MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2446,0.10149,-1.5931,-2.1336
0.034553,0.094094,0.30205,0.39692
1.1104,0.10043,-3.8334,2.8025
1.0848,0.099032,-0.73059,-2.3739
2.3198,0.09754,0.31385,0.22886
1.2001,0.10515,2.7777,3.6622
1.0407,0.10279,-3.0396,-4.4843
1.2953,0.10275,1.2666,0.060805
-11.583,0.089447,-1.173,-0.12531
-18.917,0.091951,2.0854,25.394
2.4845,0.082401,3.4736,-4.9434
-0.5166,0.10582,1.4826,2.8164
0.99014,0.08323,-0.15537,3.004
1.0732,0.086557,3.6273,0.13249
1.2469,0.086998,-0.21648,0.077626
0.89375,0.10238,8.4988,0.83318
1.1874,0.10144,2.8585,-1.7807
0.80064,0.10006,0.3113,1.1429
-0.85025,0.09863,1.9557,1.1207
-7.8514,0.095553,0.59394,1.1137
-21.533,0.091164,1.4189,-5.7335
-15.32,0.084794,-0.24773,7.836
3.7332,0.074879,0.21547,-5.5515
1.3764,0.07044,-0.6005,-5.5918
1.0359,0.089273,-3.4135,-8.1292
0.89014,0.088315,-6.9808,-6.5257
0.84931,0.088273,-2.0746,-2.7306
0.96237,0.087121,-3.6843,-5.325
0.7781,0.086337,5.0504,-4.0639
0.12531,0.084938,-2.8718,-6.6903
1.8138,0.083436,2.8976,-0.5875
-2.3386,0.080072,-1.5642,-5.8194
-16.93,0.075243,-1.7392,-7.4667
-7.4741,0.090998,0.24417,1.8028
3.8733,0.10021,1.0574,-21.735
3.9434,0.091919,0.016388,3.0
0.92327,0.029814,0.97842,-3.8123
0.84796,0.028444,6.3361,1.6661
0.82693,0.028403,1.6423,1.2113
1.2733,0.088452,1.0576,0.99182
1.1511,0.088336,1.5423,0.22793
1.5067,0.08734,3.5201,-2.6485
0.81066,0.085945,-1.5855,-4.6457
-1.9813,0.083177,0.72773,-8.1526
12.808,0.073294,1.0277,-5.3998
-2.6127,0.053552,-0.33894,15.345
16.047,0.037921,2.4993,46.657
3.7655,0.029395,2.2083,-3.4582
0.80687,-0.005772,-0.67969,3.7795
0.73945,-0.006588,-1.322,0.88295
0.89494,-0.00663,1.9842,7.2531
1.1681,0.030246,3.6495,1.3336
0.91335,0.029696,-0.7658,-0.63025
1.4261,0.028565,-1.038,-1.7316
4.1213,0.02743,-1.2186,0.021144
14.124,0.026756,2.2446,-4.3858
7.7708,0.022622,0.21962,-4.633
21.827,0.003892,3.203,-8.9136
-13.603,-0.012889,-0.38385,4.0989
-2.0279,-0.010966,1.3002,8.0336
0.8933,-0.000981,0.76221,0.3713
0.99016,0.002185,4.5698,10.675
0.89377,0.002151,0.7761,-1.6301
0.55564,-0.006849,-4.6586,-3.0745
0.70193,-0.007524,0.4261,2.3366
1.4893,-0.008383,-0.54613,3.5102
1.4983,-0.008587,1.1983,-2.212
-1.529,-0.008914,-0.18849,2.331
4.5058,0.003558,1.2615,-8.8912
-13.765,-0.008244,-1.5052,-7.2968
5.6909,-0.020439,-0.39196,4.8407
-4.005,-0.007926,0.34207,12.725
0.61582,0.02715,3.4541,-1.0369
1.5986,0.028334,0.28674,1.7416
1.1334,0.028371,-1.157,0.53673
1.4892,0.003334,-1.7167,1.2673
0.66323,0.003239,4.243,5.5034
0.64984,0.002205,-0.65423,-1.798
1.3892,0.000885,-1.1348,2.5048
-2.0445,0.001818,-0.14659,-2.6772
-30.426,0.02057,0.35341,22.701
3.413,0.024913,1.4117,-4.9549
1.8786,0.01505,0.024933,-0.21744
0.072943,0.025772,0.23396,0.76729
0.65204,0.017159,0.17099,3.6549
0.51545,0.018205,-4.1714,0.40841
0.48009,0.018163,-3.5651,-0.89645
0.4151,0.028196,-2.6998,0.034106
1.1288,0.027586,-0.39012,-0.70478
1.694,0.026703,-0.68734,7.1438
0.64156,0.025756,-0.4929,-3.8034
