max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.297,0.37514,6.4394,3.5674
140.07,0.39843,-1.112,5.2651
20.174,0.37514,4.297,2.3028
57.38,0.37514,-0.60158,2.3223
108.15,0.38226,-4.0495,0.77664
9.6202,0.36449,-0.63769,5.0847
2.1833,0.36449,-4.0662,9.6568
12.637,0.36449,5.8463,6.3807
153.13,0.39833,0.56161,10.059
140.74,0.38555,-1.6169,13.905
130.84,0.3729,2.3456,6.0074
57.169,0.35626,2.4824,3.4476
11.774,0.36342,3.3822,3.3069
3.4385,0.36411,2.1037,15.278
9.5669,0.36411,-1.1588,9.6733
6.958,0.36449,5.1843,2.8573
16.056,0.36449,1.1419,4.5728
53.741,0.3652,-0.63172,2.649
85.965,0.37985,2.9454,1.6195
161.61,0.394,2.1579,3.6845
173.35,0.37126,2.0815,10.887
164.06,0.35465,0.128,13.112
111.38,0.3527,1.4405,7.0556
48.777,0.34872,1.1273,6.3488
16.624,0.31189,1.677,6.1058
1.9589,0.31721,-5.2514,7.9002
5.8144,0.31721,-1.2889,2.4455
10.269,0.36411,-4.1209,11.66
18.265,0.38552,2.9118,6.1961
50.5,0.389,-0.91186,1.9567
85.329,0.39684,1.4902,0.98081
145.05,0.39896,-1.9473,1.9142
167.6,0.39183,-1.2487,1.9808
169.23,0.3429,1.1729,7.007
120.5,0.30854,0.53536,8.9676
52.851,0.30666,1.8222,3.5171
9.8038,0.2829,-3.2781,5.1921
1.6674,0.28289,-5.5566,2.1477
5.4801,0.28289,3.3809,3.5642
25.663,0.31721,3.374,2.1004
12.772,0.31721,2.4816,1.9363
50.188,0.31721,-0.492,0.86976
106.9,0.31721,-3.0399,2.5416
144.2,0.32996,0.37258,6.5573
171.22,0.32111,0.52119,14.184
172.93,0.29469,1.0677,4.3306
113.1,0.27033,2.4302,5.5472
59.015,0.27665,2.317,8.373
12.514,0.30532,2.0417,5.1117
1.381,0.30687,3.2383,5.1895
13.723,0.30688,-3.8242,6.3008
8.5882,0.28289,3.4938,4.3228
29.156,0.28289,-5.5235,2.1461
52.32,0.28289,-0.54714,3.7053
89.68,0.28289,1.9799,0.43263
141.97,0.29092,2.7924,2.6311
152.64,0.28012,-0.50895,9.6894
157.26,0.28833,-1.9374,14.486
96.986,0.28058,-0.12492,7.6791
48.988,0.30488,-1.6881,18.786
13.766,0.36225,-0.43839,3.4134
6.143,0.36225,3.9331,6.7883
7.4882,0.36225,5.7206,3.1449
10.761,0.30688,3.2137,4.2242
15.071,0.30688,8.3713,2.8885
36.088,0.31223,-0.95228,1.5143
100.67,0.33216,-0.3752,3.9086
168.83,0.36289,-4.0127,7.1439
174.83,0.36698,-1.6891,4.9743
155.32,0.33874,0.80744,11.506
121.14,0.35898,-1.5801,17.767
67.232,0.35807,0.081748,3.9162
10.54,0.34211,-0.16853,3.3433
8.6751,0.3421,2.553,3.3756
5.8369,0.3421,0.6905,2.3402
17.108,0.36225,-0.34145,3.9348
21.253,0.36225,3.4162,3.3398
52.406,0.36225,-1.1574,1.3667
88.422,0.36501,3.0697,3.0874
160.09,0.37376,-0.91784,2.9889
171.08,0.36825,1.0808,4.6699
164.13,0.32941,-2.7977,14.501
124.72,0.33421,-1.0352,14.822
61.526,0.34052,-0.64839,7.1865
9.7136,0.33128,-1.0737,8.9336
9.0794,0.33128,-4.3771,1.456
2.3698,0.33128,-4.8146,1.7018
10.164,0.3421,0.65341,2.2102
17.731,0.3421,-4.1389,1.5332
44.592,0.3421,-0.76256,2.1669
106.63,0.3421,-4.1605,3.242
150.05,0.35415,-2.423,2.4379
166.67,0.3618,-1.1744,13.413
172.19,0.34594,1.8222,6.0342
115.47,0.31549,0.70966,7.4002
51.035,0.31519,-1.1035,9.5682
7.0549,0.31035,3.2462,2.8963
3.7474,0.31035,-0.18228,4.3281
5.3688,0.31035,1.8302,1.0901
12.374,0.33128,1.5733,13.134
15.66,0.33128,2.2059,4.1657
48.414,0.33128,-0.4677,0.66882
95.03,0.33134,2.0094,1.035
157.59,0.33771,-1.0281,0.19709
173.54,0.32563,0.92049,8.1508
164.13,0.29036,3.242,10.439
113.15,0.31316,-0.97048,20.927
54.028,0.31152,1.4163,2.3044
9.3364,0.31346,-1.459,3.7562
9.5613,0.31346,-3.1374,4.417
8.5222,0.31346,3.0501,3.91
17.327,0.31035,-2.5569,2.5497
20.202,0.31035,5.6008,9.1579
46.269,0.31035,3.0272,0.94391
108.75,0.31035,-3.0458,5.2053
161.11,0.3167,0.16674,8.7366
178.54,0.31735,3.4154,15.855
157.14,0.29522,-1.6631,17.623
107.82,0.30724,0.47438,18.372
54.922,0.30887,2.1112,6.5633
12.213,0.34874,0.93591,4.3577
