MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.95388,0.027946,2.594,-24.349
-0.45009,0.021902,3.6211,-3.5416
-0.55635,0.023068,3.7267,-12.897
-0.63041,-0.010013,-0.47681,-10.235
-1.3719,-0.010627,4.6183,7.5243
-6.7082,0.008762,3.0121,34.141
1.5204,0.00945,2.3392,-4.6708
-10.426,0.006917,-2.2782,17.505
-12.361,0.013332,-2.5164,-25.817
1.6603,0.026618,-0.55042,36.269
-6.9804,0.034235,-0.014306,29.279
-5.9237,0.036916,-1.94,-20.816
-2.521,-9e-06,-0.32367,35.909
-0.33928,0.008434,2.2284,3.3164
-0.76495,0.010273,-1.891,-6.1391
-0.3425,0.022008,1.1055,2.5734
0.04856,0.022278,1.5256,-9.1176
-6.7998,0.018608,0.19438,4.3741
0.89315,0.014311,-2.9535,-8.4628
0.35327,0.0109,0.12911,-9.8121
9.2365,0.01739,0.090911,1.0414
0.32851,0.011106,-1.1181,22.628
4.2599,0.006836,-1.482,-17.538
9.5267,-0.011162,1.7673,-31.283
3.2719,-0.020544,-2.0664,-19.957
-0.68069,-0.004543,3.0607,8.1995
-0.16108,-0.002759,-2.6087,44.544
-0.054862,0.012184,-7.3122,-8.7936
-0.66656,0.009883,-2.2921,-7.1346
-0.1068,0.006102,-0.79832,-9.7929
8.1272,0.005088,1.0538,-5.8797
0.007637,0.004431,3.0614,9.096
3.2664,0.014715,1.0982,-17.126
29.402,-0.02405,3.3142,-69.239
8.4874,-0.04184,3.3753,9.5703
-1.0428,-0.025269,-0.2254,-13.75
-0.56711,0.000852,0.59093,-21.249
-1.4363,-0.002248,-0.38199,6.5325
-0.55406,0.004531,4.2736,22.452
0.65756,0.005662,-1.7549,5.8395
3.1687,0.0044,-5.7348,-12.726
-1.7903,0.001586,-1.741,6.3652
-5.0139,0.006325,-1.5639,-7.4216
4.4709,0.009216,0.16871,-14.346
-1.9745,0.003284,-0.56949,2.4075
13.487,0.000117,2.7215,-18.556
11.319,-0.020633,0.55759,-39.522
-6.1635,-0.013555,-0.4681,34.358
