max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
129.79,0.097719,0.22333,0.0
139.98,0.11065,0.55805,7.9023
139.05,0.10153,0.87125,3.6878
149.37,0.099821,1.0539,0.0
150.44,0.097205,0.40667,0.70478
137.12,0.10734,0.07611,3.7799
140.16,0.10199,0.36014,2.939
125.51,0.09904,-0.024585,0.0
121.95,0.10622,0.20458,0.17485
123.82,0.11073,0.064998,6.6768
134.81,0.10921,-0.019029,2.3786
133.95,0.11136,-0.018335,7.2859
140.08,0.10211,-0.077725,0.18334
134.75,0.098954,-0.068698,0.13066
127.35,0.10692,-0.22842,5.925
130.63,0.10143,0.3195,0.034557
141.19,0.099569,-0.082587,0.0
144.73,0.11308,-0.099948,8.6173
146.85,0.11158,-0.17217,6.5566
142.49,0.11632,0.079219,2.6569
123.6,0.10714,-0.099253,0.0
121.1,0.10006,0.21116,0.011778
133.4,0.097995,0.37714,0.009088
140.52,0.10939,0.22783,9.3068
145.76,0.1076,-0.43156,7.2239
140.12,0.1058,0.052467,4.727
127.63,0.097544,0.19275,0.13017
131.41,0.098131,0.015662,0.59136
140.8,0.097815,0.41358,0.68746
149.56,0.10116,0.19622,3.9136
151.57,0.1072,-0.426,8.6407
140.95,0.11536,-0.57462,9.4177
126.77,0.10233,-0.50309,5.5006
125.21,0.096756,0.007328,0.011586
134.5,0.10545,0.4233,8.1786
135.38,0.097023,-0.051005,0.18672
143.04,0.10407,0.014604,5.7477
133.63,0.10232,-0.40137,0.0
129.96,0.096106,-0.23609,0.0
132.65,0.099779,0.011827,0.0
140.54,0.10637,0.059743,3.224
151.11,0.096176,0.39238,0.0
149.79,0.096146,-0.12984,0.000974
143.44,0.10354,-0.27845,3.5533
116.92,0.098297,-0.30692,1.2562
125.62,0.097228,0.12849,0.0
135.39,0.096069,0.94447,0.0
138.67,0.096056,0.32016,0.0
142.91,0.097202,-0.56423,0.059386
143.81,0.097075,-0.4552,0.72341
127.24,0.096482,-0.26492,0.41463
129.19,0.09607,-0.51701,0.0
141.21,0.096054,-1.1191,0.0
148.37,0.096053,-0.71145,0.0
148.19,0.09658,-0.63367,0.38276
132.33,0.096349,-0.68229,0.13788
124.86,0.096222,0.28924,0.0
126.94,0.099519,-0.20034,2.5227
133.85,0.096619,-0.33437,0.060365
135.71,0.099691,-0.58367,2.5296
136.03,0.10057,0.006934,2.809
133.66,0.096849,0.090962,0.41931
130.23,0.096228,-0.44376,0.0
130.36,0.096365,0.054157,0.12752
140.3,0.096732,-0.39793,0.0
145.23,0.097633,-0.64029,0.37594
144.51,0.097463,-0.13751,0.80882
140.86,0.096867,-0.086121,0.16723
123.05,0.097,-0.26459,0.17415
124.4,0.1012,0.12082,3.22
135.18,0.097589,0.7368,0.7265
134.46,0.10595,0.11249,6.8108
142.91,0.11133,0.053099,4.6558
136.72,0.11478,0.18713,7.7056
130.51,0.11633,-0.2476,6.7651
128.13,0.097057,-0.57468,0.0
139.32,0.10292,0.19824,0.22526
147.79,0.10013,0.055877,0.0
151.92,0.097129,-0.34135,0.18032
137.7,0.097504,-0.26496,0.75824
122.82,0.097816,1.1566,0.0
125.19,0.10371,0.46699,0.0
133.87,0.12572,0.057961,7.7084
135.87,0.12475,-0.19135,5.2052
144.34,0.10324,0.47426,0.72954
142.23,0.1094,0.033292,7.2722
128.74,0.10127,0.39857,0.15231
127.49,0.099282,-0.15351,0.65996
140.04,0.099512,-0.2556,0.20728
150.22,0.12234,0.37704,7.2663
150.5,0.13336,-0.24518,11.983
130.42,0.1342,-0.29379,9.2551
128.21,0.12539,0.077737,5.5362
122.72,0.10705,-0.56185,2.3664
135.47,0.10371,0.85413,3.0761
137.21,0.10307,0.27982,2.2044
139.38,0.12901,0.39543,7.968
139.39,0.11662,-0.27054,3.5485
126.74,0.11842,-0.055265,6.0878
129.93,0.10102,0.29265,1.0165
139.74,0.099724,0.54057,2.0059
146.77,0.102,-0.001793,1.6094
148.08,0.12688,0.000985,9.9678
139.33,0.12426,-0.072626,4.7646
119.3,0.10472,0.2239,0.62296
128.83,0.10279,0.63432,1.0878
133.16,0.10612,0.50029,6.0221
140.63,0.1092,0.87598,6.7707
137.49,0.12572,0.34159,8.0403
139.71,0.10443,0.22562,1.8213
128.75,0.10172,0.2659,0.16355
130.49,0.1085,0.038817,0.50618
138.11,0.10475,0.13673,3.3284
146.01,0.11003,0.019372,6.9508
148.51,0.13303,-1.0029,9.628
140.96,0.13025,-0.37646,1.883
123.31,0.10741,-0.22993,3.361
125.29,0.10722,-0.14452,4.971
134.45,0.10266,0.046455,2.1458
136.65,0.11034,-0.07785,7.1734
143.31,0.10096,0.26276,0.56792
138.25,0.10067,0.021787,1.8061
126.12,0.10482,-0.087935,3.0164
129.78,0.098996,0.28498,0.60045
139.16,0.097536,0.7079,0.071216
147.22,0.098485,0.44054,1.8318
147.41,0.10553,0.043315,7.114
148.13,0.10196,0.2947,3.3553
124.26,0.10266,0.19123,3.103
123.09,0.098372,0.026648,0.6616
134.66,0.11033,-0.03238,5.2113
137.02,0.10808,0.39331,7.3471
139.4,0.12302,-0.11608,3.2834
136.11,0.13137,-0.38205,0.10793
125.96,0.15849,-0.04177,7.1934
129.6,0.10883,0.35615,0.38406
141.31,0.11857,0.22906,7.4205
146.3,0.12477,-0.013298,9.7582
154.31,0.12613,0.06448,10.199
137.71,0.14105,-0.30913,5.634
130.48,0.12407,-0.037603,0.058955
127.56,0.10682,-0.027187,1.1893
134.2,0.11522,0.16379,6.7803
136.93,0.11606,-0.66052,5.1787
143.84,0.11694,-0.11991,5.185
138.49,0.12927,0.11412,7.6068
128.3,0.12084,0.45439,6.3938
129.01,0.12026,-0.54769,6.6628
140.79,0.11798,-0.49977,6.7599
148.79,0.11553,-0.042133,7.9593
152.0,0.13687,-0.064355,10.775
