max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
136.98,0.13802,0.30566,0.012959
148.23,0.18291,0.50844,11.057
143.78,0.1382,0.9876,0.082111
156.29,0.13797,1.155,0.0
159.21,0.15107,0.34316,5.3549
140.45,0.14982,0.22233,2.2687
150.5,0.14773,0.68205,3.1329
134.56,0.14605,0.12094,0.0
134.76,0.16983,0.11122,3.9727
129.19,0.15904,-0.030451,3.947
145.38,0.15205,-0.091562,1.4352
146.69,0.15272,0.03066,7.6646
144.47,0.17441,0.015645,4.8067
150.62,0.16869,0.22537,3.6998
135.28,0.15082,-0.085744,4.9558
137.06,0.13943,0.67398,0.0
145.39,0.13832,-0.019078,0.1086
149.24,0.19169,-0.001716,12.262
153.4,0.2193,-0.28852,18.363
147.04,0.2532,0.10176,15.698
132.26,0.20526,-0.045466,0.00054
127.72,0.17565,0.11287,0.017467
145.09,0.16012,0.45176,0.18627
145.91,0.15119,0.42398,3.7388
148.2,0.2223,-1.291,12.867
145.21,0.26805,-0.33132,21.626
138.01,0.21374,0.007573,1.8899
135.76,0.1426,0.4173,0.2481
146.85,0.14056,0.29924,0.44096
155.53,0.14029,0.041601,1.8828
155.38,0.19168,-0.8452,30.749
141.53,0.19896,-1.0049,11.718
134.87,0.18584,0.072851,4.0589
133.15,0.16845,0.40618,2.3088
146.21,0.15307,-0.37993,1.613
147.24,0.14505,-0.057704,0.06799
137.57,0.16923,0.20228,13.883
144.43,0.16589,-0.188,0.0
137.77,0.14597,-0.54911,0.0
136.4,0.17059,-0.53939,0.034618
147.13,0.15582,0.54256,3.064
159.75,0.14755,0.63492,0.0
157.43,0.17624,-0.47689,21.738
151.56,0.21528,-0.91161,33.906
124.96,0.19525,-0.15883,1.0524
136.2,0.17262,0.5995,0.000273
145.81,0.15348,1.1134,0.007802
149.16,0.14548,-0.089387,0.058749
139.24,0.14988,-0.004403,11.554
146.82,0.14264,-0.11968,4.4618
133.69,0.13851,-0.28079,1.2743
134.98,0.14157,-0.74607,0.0
