MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.3117,0.018,3.0786,4.8364
-0.35887,-0.02135,0.80776,8.0308
2.8343,0.01207,0.25707,5.1857
2.8183,0.002743,0.38762,4.5232
1.3358,-0.007605,1.0119,-4.4095
5.3342,0.012624,0.37582,-6.556
5.2717,0.010646,0.78762,11.895
5.2505,0.013374,-0.58113,4.8364
-0.17228,-0.022,-0.00682,-0.57892
-5.3313,-0.027902,0.54526,35.505
-16.312,-0.005462,-0.14154,-42.273
-4.9732,0.005144,1.0314,-39.016
2.7808,0.031787,0.69113,-28.768
0.038895,0.03839,-0.39706,3.2827
-1.225,0.038087,0.009189,4.5243
2.0966,0.01464,-0.63109,4.5243
7.5461,0.009533,0.57238,4.4736
2.0902,0.004768,-0.072061,4.2111
4.8614,-0.0012,0.75224,18.304
4.4966,0.032775,-1.3769,7.2688
-10.016,0.039377,-0.41651,3.7341
-20.602,0.037841,-0.61442,1.1931
-7.5489,0.011606,0.048772,-18.86
-7.7407,0.012284,0.071689,-40.503
-2.4186,0.006898,-0.66855,-16.155
-2.0213,0.006494,-1.2317,3.2456
2.075,0.015276,-0.9755,4.2123
-0.95287,0.034883,-1.4658,4.2123
3.2788,0.028148,-0.3123,4.1616
5.4401,0.020935,-0.78175,3.8991
4.894,0.027578,-0.80744,9.7665
2.3087,0.050817,-1.5366,15.007
-2.8402,0.070183,-1.4762,23.697
3.9768,0.045485,-0.47411,-7.6689
-0.73894,0.017274,-0.11091,-32.072
7.392,0.003053,0.187,-44.515
-10.393,-0.001828,1.1968,-35.942
-7.9874,-0.001083,0.60857,4.1086
-1.5334,0.002363,-0.16018,3.9003
-2.6924,0.017365,-0.35046,3.9003
2.616,0.015844,1.428,3.8496
-4.5553,0.007645,0.60857,3.5871
4.0878,-0.001044,0.95787,0.40446
-1.823,-5.9e-05,1.0287,-8.3803
-0.60343,0.045996,0.16412,-17.49
3.8496,0.036378,0.99121,-62.156
-3.7404,-0.01052,1.2794,-57.184
0.86711,-0.006006,1.1273,-31.177
-8.6816,0.013556,0.087077,8.2959
1.1309,0.020803,0.39888,4.6466
-0.041614,0.033192,-0.49487,3.5883
0.82828,0.002725,-0.13515,3.5883
-2.7422,0.000256,-1.7567,3.5376
0.94045,-0.005057,0.64888,3.2751
-3.4934,-0.008613,0.048188,31.042
2.8008,0.002153,-0.080978,14.433
1.8581,-0.001974,0.37944,-12.477
4.1754,-0.044708,0.55652,-10.318
18.423,0.00484,1.2697,-64.721
-0.15508,0.00181,0.84263,-26.789
-3.5306,-0.008255,-0.12261,54.834
-1.6741,-0.007229,0.4642,3.4346
1.1262,0.001472,-1.3296,3.2762
6.0054,0.026784,0.55517,3.2762
-2.5996,0.017216,-0.041358,3.2256
5.4243,0.005107,0.5892,2.9631
0.74887,-0.005087,-0.9865,-1.2196
0.10666,-0.018061,1.1593,-24.629
-2.4879,-0.032026,0.36975,-14.514
-8.0279,-0.013603,-0.80316,-9.155
5.2566,-0.001944,0.26003,7.1172
-0.65044,0.000919,0.032947,5.0242
3.1315,0.016418,0.11771,-9.8781
1.7678,0.021286,-0.72049,1.7226
-0.098241,0.024615,-1.0642,2.9642
-0.47687,0.003117,-2.3295,2.9642
2.1034,0.003506,-0.026044,2.9135
-0.98002,-0.002418,-1.7205,2.651
-0.31167,-0.008632,0.45382,4.3684
2.7833,-0.018189,-0.40035,16.609
1.9621,-0.042046,0.76007,9.8739
-2.3709,-0.031766,-0.41285,31.458
9.5537,-0.007066,0.50035,13.18
-10.704,0.00102,-0.52674,60.287
-1.8658,-0.007683,0.78302,16.085
0.93243,0.000151,0.46983,1.4105
0.070573,0.005479,0.85108,2.6522
-1.1317,0.025233,1.3108,2.6522
0.79202,0.019927,0.43927,2.6015
0.015124,0.006968,-0.78017,2.339
-6.6094,-0.005562,0.16913,-7.9436
-3.5482,-0.017961,1.29,-14.403
-1.2689,0.011223,0.050382,3.7119
12.372,0.024296,0.97747,-29.404
13.486,-0.002378,0.59066,-11.032
2.6553,-0.010889,1.0136,-36.1
4.7134,0.005636,0.073335,-20.952
5.9978,-0.008786,-0.93986,1.0985
6.4735,-0.003024,-1.9836,2.3402
0.15228,0.008846,-1.1989,2.3402
4.6935,0.007791,0.17959,2.2895
1.9177,-0.000389,0.81014,2.027
-2.4982,-0.008749,0.55945,-5.2307
-4.2719,-0.007523,1.1803,-11.565
5.0704,-0.019387,0.1157,7.0749
0.17256,0.028523,-0.38222,129.21
-11.775,0.011964,-0.21903,130.28
1.9155,0.015795,-0.14611,-1.8119
0.77735,-0.000935,-0.26135,13.611
4.3445,-0.00796,0.80046,0.78649
1.7809,0.000351,0.45671,2.0282
2.0274,0.001351,-0.75857,2.0282
3.0876,0.002732,-1.5301,1.9775
4.8189,0.000803,-1.7495,2.515
0.56923,-0.006534,-0.72524,-8.5677
-0.75749,-0.023486,0.070594,-17.652
1.4169,-0.062811,0.23101,0.48787
-1.4646,-0.054927,-0.41691,-4.2031
-20.642,-0.018264,-0.30371,70.869
6.347,-0.00528,0.51921,-36.774
2.5734,0.000193,0.65396,-17.026
-0.48809,-0.000951,0.24077,2.3245
5.8653,0.007403,0.79702,1.7161
4.7677,0.003335,-1.0183,1.7161
-1.9327,0.003452,-0.46479,1.6654
-2.8647,-0.001124,-0.30923,1.4029
6.7811,-0.010979,0.065076,-8.1297
6.3208,-0.02433,0.11091,-25.789
0.24749,-0.056317,0.39633,-33.899
-2.0935,0.000201,-0.77659,82.66
10.352,-0.001318,0.5866,-119.34
7.664,-0.003148,0.63452,-46.736
-3.9289,-0.01464,-0.85572,29.612
-3.0816,-0.00711,0.056085,0.16244
1.1355,0.000968,0.23733,1.4041
4.1429,0.009511,2.3471,1.4041
6.8489,0.009109,-0.17447,1.3534
1.7615,0.003711,-0.093915,1.1409
0.80592,-0.000744,-0.41961,3.8833
-1.0431,-0.016522,-0.17378,-9.4515
-3.4532,-0.035089,0.56164,-34.436
