max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.656,0.29336,1.1872,20.498
192.45,0.28541,-0.65656,16.96
41.571,0.29336,0.32816,14.562
109.74,0.29335,0.6226,16.968
154.65,0.29168,1.274,20.017
78.539,0.29289,-0.46698,40.416
36.263,0.29316,1.224,23.607
9.5614,0.29319,-0.7524,18.911
202.07,0.28215,-0.20309,29.426
175.35,0.27745,-1.2517,20.358
157.5,0.29088,-2.2121,73.461
119.38,0.29213,-1.0017,15.587
63.452,0.2719,1.2336,21.0
38.194,0.27513,1.3496,10.856
8.5385,0.28113,3.1732,14.145
21.476,0.29324,2.4377,7.7496
57.56,0.29324,6.5037,7.4108
103.39,0.29309,3.7732,28.187
145.5,0.29299,0.49955,18.057
184.59,0.293,1.594,23.681
185.31,0.28752,0.24747,28.551
212.38,0.27654,-0.15114,15.696
150.27,0.26915,-0.21156,31.734
144.33,0.26005,1.2489,17.578
71.199,0.27157,-1.0659,25.199
42.045,0.2897,1.0501,32.009
8.3947,0.29311,-0.77628,10.382
19.127,0.28979,1.0633,14.606
51.39,0.29233,-2.5207,14.592
105.35,0.29279,-1.7013,11.273
145.96,0.29243,-0.32489,20.921
199.89,0.293,-0.28045,15.769
222.8,0.28068,-1.452,15.614
202.58,0.27466,0.34941,22.57
177.44,0.26865,-0.261,15.689
115.46,0.26311,0.14941,16.957
64.912,0.26194,1.2847,13.698
37.566,0.27431,0.65067,25.11
6.5431,0.28234,-0.12572,11.885
15.319,0.29315,1.8639,36.822
44.844,0.29314,1.0048,19.602
87.796,0.2931,2.1743,25.894
143.83,0.29293,3.9007,18.629
199.83,0.28989,0.42011,16.444
215.89,0.28887,1.8236,24.665
198.53,0.26068,0.94997,16.74
169.74,0.27457,-0.81044,46.315
116.2,0.26867,0.72497,11.061
90.23,0.26605,-1.5397,8.1894
38.158,0.2739,0.30122,26.437
8.129,0.28569,-0.47516,9.3441
12.806,0.28783,-2.5106,18.92
39.143,0.29276,2.6054,17.447
90.004,0.29301,0.27484,17.211
147.24,0.29236,-1.3238,20.752
184.91,0.29213,1.9957,17.868
216.49,0.2922,-1.5009,31.169
195.23,0.27553,2.6255,10.993
166.8,0.26192,1.3901,24.945
102.49,0.26693,-0.62447,31.077
77.583,0.23402,-0.81419,7.73
34.783,0.23892,-1.5732,10.731
12.734,0.24293,-0.59961,5.5352
18.491,0.28854,-0.13502,12.257
49.317,0.29015,1.0809,7.0815
86.262,0.29177,-1.3746,8.8802
122.99,0.29234,-1.5482,7.2929
