MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.19429,0.027849,-2.4636,-1.6787
-3.5685,0.024433,-1.7678,-11.729
4.2139,0.027623,-3.8949,-6.251
10.149,0.0284,-4.8081,-10.969
9.3003,0.027147,-1.3324,-18.38
-1.9096,0.010666,-0.14141,-8.0774
-1.0018,0.014627,2.6405,8.824
-0.85448,0.016885,1.4586,-2.269
3.3944,0.014113,-0.79211,-15.972
-12.504,0.008432,0.19748,-12.635
13.795,0.015238,1.1093,-28.979
3.1664,0.012138,0.83151,5.9594
0.98747,0.007856,-3.9895,-5.7515
0.78672,0.009833,-4.8826,-10.925
-0.92266,0.013125,0.76045,-4.7682
-0.91089,0.016128,-0.48677,-7.3529
-1.5279,0.017898,0.75698,2.7749
-2.3707,0.024259,2.5438,8.2568
6.8881,0.02607,2.2695,-1.7793
-4.7115,0.009936,1.4841,-12.329
7.9275,-0.001179,1.7348,-44.021
-23.847,0.00022,-1.5757,30.566
-9.6444,0.008803,0.21115,-16.754
2.3329,0.007102,0.33337,-1.4147
0.45634,-0.01014,-1.7877,40.274
-1.1205,-0.004006,3.9193,31.726
-0.63644,0.003012,3.8623,0.43262
0.12405,0.017414,-3.0599,2.8729
-2.4232,0.019587,0.43385,-6.0993
0.24019,0.020199,-4.0793,-2.2424
-3.5702,0.012169,3.2963,2.4465
-0.16446,0.008788,0.26093,26.472
13.131,0.000602,1.1116,-26.795
-6.8719,-0.006178,-0.99879,15.367
4.1874,-0.013645,0.088014,-12.503
1.7406,-0.016267,-0.26476,0.68609
1.0412,-0.011781,2.0142,-2.1249
-0.82503,-0.009973,5.1961,0.7015
-0.89034,-0.008509,4.6142,-8.6416
-1.6112,0.007419,5.767,7.2737
-0.65887,0.009627,2.2357,-1.3235
-1.8392,0.010234,3.0475,-1.4666
-5.5918,0.000462,-3.4518,2.3473
-1.9461,0.00092,-2.9122,-16.527
14.958,-0.004008,0.88849,0.030669
-4.3047,1.9e-05,-1.2469,20.092
-3.8516,-0.004781,0.31488,-17.677
3.2208,-0.007703,-0.8879,-4.7131
-5.5199,-0.00739,-1.184,32.901
-0.56941,-0.004148,-4.677,18.552
-0.22286,-0.007027,-6.884,12.784
-0.18132,-0.009994,-0.18117,2.7245
-0.031028,-0.010399,-4.6624,2.7273
-2.2856,-0.009885,-0.17562,-3.8157
-9.6162,-0.016078,-5.7499,20.548
-13.644,0.000524,-1.1353,17.699
5.1749,0.004189,0.66536,-27.794
-17.889,0.00415,-1.1451,5.9933
13.329,-0.002825,0.091744,-30.776
6.4194,-0.014597,0.81397,-20.087
-3.7446,-0.000279,0.64292,-2.4732
0.085743,-0.002845,0.47486,-2.2218
-0.22604,-0.00506,-3.3571,-14.94
-1.2457,-0.008937,1.4207,7.2004
6.2898,-0.009018,-8.6106,-6.7968
-3.1504,-0.008502,-3.3488,-0.7399
1.3701,0.006888,0.22694,1.549
-0.12232,0.006353,-1.1335,-5.2503
-13.678,-0.002354,-1.0578,-6.4677
-3.7881,0.008597,-0.4432,41.944
-0.26138,0.006433,-0.23139,26.15
1.8327,0.006904,-0.38417,-7.5364
4.1608,-0.024852,-0.25522,-17.747
0.64197,-0.026586,0.65172,-7.996
-0.49038,-0.021959,-1.1802,-12.239
0.083232,-0.007021,0.84756,5.1262
1.0427,-0.007411,0.41631,-3.746
-8.6313,-0.008521,0.85311,0.76092
5.4215,-0.005983,-1.0212,5.0248
-14.152,-0.002517,-0.88161,7.4005
12.502,-0.007578,-1.1309,-32.392
5.7514,-0.019779,1.1587,-19.405
-12.159,-0.013344,0.095475,-2.2745
1.9394,-0.014645,0.3677,-9.1356
-1.0296,0.0074,-2.2034,20.253
-0.81662,0.001588,-6.2464,-9.2702
-0.083995,-0.001401,2.1216,24.187
-0.12704,-0.023063,-1.3756,4.177
0.28076,-0.023453,-0.23183,5.1298
2.9916,-0.024557,-4.795,0.93674
-8.1376,-0.018797,-1.6693,6.8006
8.6531,-0.016025,0.69526,7.8513
-13.819,-0.007444,-4.504,9.984
-9.3575,-0.007228,0.010534,10.246
15.51,-0.002827,1.5223,-23.874
-4.891,-0.001425,0.69456,24.29
-0.52425,0.017823,0.79851,5.3542
-0.57621,0.017535,3.3555,-15.569
-0.55927,0.016177,3.4985,-11.362
0.26651,-0.003313,-0.24871,-1.7972
2.7281,-0.003561,-3.93,-2.1944
