MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5157,0.072971,-1.0032,7.4809
-10.762,0.060327,2.9086,18.422
-2.7065,0.073411,4.8509,-4.5914
-0.17458,0.074099,1.2787,-10.776
-4.8575,0.072697,5.0336,1.0885
1.3214,0.022874,4.5572,-6.4615
-1.2954,0.022342,3.0037,-0.12331
-1.3327,0.022329,-7.2213,-6.8948
3.1176,0.040756,1.3266,-23.423
-0.87131,0.025687,-0.10739,-15.247
1.6864,0.013228,0.694,-18.007
-4.5539,0.022886,-2.0449,26.291
-4.1472,0.021589,0.057308,23.084
-1.2451,0.021379,2.5288,13.772
-1.5237,0.022299,1.9538,7.2757
-1.4718,0.021932,8.7219,-3.4986
-3.4108,0.021908,1.9761,6.2292
-3.0052,0.024892,4.2288,-2.6555
-0.79822,0.023494,-3.0913,25.084
11.26,0.019339,3.8587,-13.208
-0.80526,0.002163,-0.34825,-7.0771
3.301,0.006548,0.94272,27.674
12.102,0.006159,2.6941,1.6382
-1.6651,0.011635,0.10522,13.961
-1.081,0.009749,-0.14257,11.08
-0.12927,0.012015,-6.196,-3.1822
1.0138,0.011903,-1.321,-0.85375
-2.3787,0.022238,-10.303,-10.203
-1.4253,0.022037,-2.1988,1.2997
0.69196,0.021942,-3.171,-8.16
-4.0312,0.020903,-1.0912,-3.2704
-8.4783,0.020629,-1.0412,4.5629
-2.2272,0.011966,-0.29813,-9.1565
8.3796,0.003158,0.74284,-8.7558
-2.4197,0.005749,-1.8558,-1.8163
1.9494,0.006622,1.4803,20.507
-0.68735,-0.01631,-1.2425,-3.3249
-0.85082,-0.016911,6.5041,-4.1617
-1.6711,-0.016983,-2.2709,-12.833
0.69798,0.011506,-1.2279,8.3675
-0.89086,0.011305,-3.1487,-0.55473
-0.67423,0.011158,-3.5209,3.7605
-0.66781,0.010328,-0.091066,6.9251
3.0466,0.014761,-4.2911,7.8335
6.2094,0.00798,0.52699,-18.736
4.4063,-0.008374,0.39296,-14.46
-2.875,-0.011345,0.56935,-11.921
2.11,-0.021437,-2.0445,0.60221
-4.8455,0.016309,-1.9173,6.7457
-0.88832,0.015179,-2.6708,-4.6661
-1.5526,0.015048,-6.0208,-4.7377
-0.23973,-0.017245,-1.1528,13.238
2.5314,-0.017576,1.3014,17.916
2.2454,-0.017725,-0.27081,0.40609
3.2177,-0.012441,4.5591,-8.0793
17.083,-0.025605,2.1091,-13.296
-1.8481,-0.022197,0.85211,28.585
-18.332,0.00177,0.16808,33.36
-4.3797,0.003567,0.94447,0.54984
2.7935,0.00662,-1.0194,-14.127
0.23091,-0.002213,-1.6422,8.9662
-0.55355,-0.000351,-4.4457,2.3544
-0.36114,-0.000461,3.5043,-1.2171
-1.76,0.014651,5.6474,7.9336
1.6681,0.014449,-7.9485,19.086
-0.35146,0.014302,2.7793,-7.6734
-11.06,0.01271,-1.9158,5.7662
-6.491,0.019717,0.95917,-0.82545
-3.3771,0.008846,-0.24777,-16.92
-1.3155,0.005339,-1.7068,15.031
2.4497,0.003999,-1.9304,3.0704
3.6651,-0.002446,-0.3943,-9.0567
2.8471,-0.003852,1.1579,-8.1882
-0.62739,-0.00469,-4.2706,-10.45
-0.41656,-0.004714,4.6544,2.3284
0.61588,-0.000858,-0.002516,2.7541
-3.1466,-0.001059,1.5767,-3.7681
-1.7152,-0.001206,-1.4456,16.697
-1.281,-0.00202,-3.5407,-0.46324
2.3491,0.003431,0.95929,-3.0299
-1.1561,0.004834,-1.1977,7.3757
4.1511,-0.0011,0.043318,-16.149
