max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.146,0.39384,-1.4757,1.9382
143.49,0.39266,0.77782,3.7026
20.843,0.39451,5.1834,1.2849
37.31,0.39445,2.1077,0.40224
58.431,0.39398,-0.1694,0.86809
5.8506,0.38818,1.4598,1.7415
1.2188,0.38829,1.6021,0.37642
3.0818,0.3884,-8.0222,0.27101
138.01,0.42287,-0.26732,56.793
144.44,0.39715,-0.34718,8.37
97.178,0.38882,-0.90551,6.1474
39.042,0.38734,-2.7159,1.1866
2.1222,0.34212,1.1266,2.7055
4.0939,0.34268,1.3939,0.50285
1.079,0.34309,0.094619,0.93002
26.455,0.38886,12.041,1.2053
32.17,0.38911,1.6252,1.808
31.72,0.38909,5.5495,0.22316
50.011,0.3885,0.047396,0.65609
140.9,0.38738,2.3446,0.96232
155.53,0.3667,-0.75052,5.4408
131.64,0.33797,-1.8304,7.4608
108.45,0.34384,-1.2637,8.6648
52.869,0.34028,-1.3491,2.5185
0.77082,0.3671,-5.3566,1.4887
3.4959,0.36764,-1.9393,2.2733
10.365,0.36807,1.7614,2.6455
10.342,0.34386,-1.1671,6.7431
20.83,0.34435,1.067,1.4544
41.335,0.34628,1.0163,4.6696
60.414,0.34668,-1.9608,1.6545
86.483,0.34819,-2.1386,6.975
151.26,0.34789,-0.28372,1.9418
155.28,0.34442,0.16142,11.965
95.629,0.3446,-0.046916,10.378
45.428,0.36562,0.56767,4.5221
2.9613,0.3108,-3.8648,6.2163
3.3871,0.31136,3.5775,1.1889
5.494,0.31163,2.1282,0.70241
20.427,0.36886,-3.6503,1.2048
22.813,0.36897,1.6088,0.77834
32.362,0.36898,0.28308,0.55454
44.907,0.36902,1.881,2.087
115.59,0.36896,-1.1468,1.0967
167.12,0.36114,0.18308,1.6278
155.02,0.30947,0.12822,9.1142
111.21,0.29323,-2.0051,3.3484
32.438,0.30642,-3.7155,2.8343
4.4448,0.37677,0.50196,1.7603
2.2916,0.37689,-3.5057,1.0612
9.0096,0.37691,-1.405,3.4623
13.176,0.31368,-2.4085,3.0142
28.251,0.31442,-9.8494,1.5379
47.864,0.31588,1.2249,2.9174
62.456,0.31767,-4.8272,2.5691
102.24,0.3243,-1.98,2.3279
166.01,0.32394,1.2999,2.1354
158.24,0.33844,-0.37999,7.8088
88.106,0.38094,-1.3633,12.925
51.541,0.37868,1.0263,1.2556
5.3728,0.35774,-3.0062,2.2861
5.1574,0.35854,-1.1889,5.4239
7.216,0.35855,5.5618,7.495
19.535,0.37692,8.2833,2.6365
18.452,0.37693,-3.2826,2.7909
26.659,0.37693,1.2667,1.5441
60.764,0.37689,-5.7604,1.5077
97.191,0.38547,-0.48819,1.0628
155.67,0.37931,-0.38333,9.5038
150.07,0.36917,0.061812,4.267
110.89,0.32787,0.27848,2.4053
30.052,0.35021,-1.1319,8.3463
2.4727,0.35961,-0.98945,10.124
2.8176,0.35964,-1.4221,2.2206
4.4181,0.35965,4.8536,2.2809
11.693,0.35855,1.2251,1.4297
14.963,0.35855,3.6592,2.1766
36.023,0.35855,-3.1165,1.7857
62.021,0.35846,-5.9186,1.8731
98.215,0.35867,-1.1464,1.9608
158.63,0.35804,0.43347,2.3312
167.38,0.34924,0.32861,8.9908
90.894,0.34949,-0.95472,2.2624
36.13,0.35272,1.0849,1.5447
4.1018,0.3702,3.4774,6.3561
5.7375,0.3702,0.64471,1.6869
6.8748,0.37028,0.74541,4.5748
11.608,0.35965,1.9919,1.1982
21.105,0.35973,-0.64904,1.3343
