MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.8046,-0.005249,-1.1015,0.35574
13.616,-0.008537,-0.40497,-17.153
12.338,0.071078,0.41657,25.717
-13.542,0.045878,-0.13273,16.654
6.0245,0.015076,0.21588,-118.58
-13.803,0.014317,-0.11746,-78.94
-2.5558,0.01471,0.34435,34.021
3.1248,0.013015,-0.030651,1.1131
0.33807,0.006004,0.20268,33.571
-5.7435,0.011978,0.2506,96.731
-8.2829,0.031691,1.2777,0.83187
-5.7079,0.036333,1.5742,0.43603
-4.2259,0.028264,1.4291,0.24228
-8.7385,0.035721,0.000599,88.234
-3.2348,0.01511,-0.30287,76.003
7.4397,0.019351,0.19783,-17.859
-10.687,0.005671,0.17144,-46.692
-3.4631,0.015039,0.088107,-27.679
-2.1381,0.012118,-0.075088,-12.743
-10.914,0.006778,0.39991,4.5497
-11.495,0.012976,0.23325,-59.443
-2.7317,0.015331,-0.39384,-1.2073
2.9652,0.008062,-0.31675,2.5934
-4.9133,0.007715,-0.84523,0.47257
-1.3425,0.005405,-0.19037,-0.54618
-8.98,0.009597,0.25616,-11.605
8.1641,0.007637,-0.5723,49.64
9.71,-0.020421,-0.046607,-45.923
-11.388,0.004924,0.227,48.07
-11.984,0.010523,-0.006329,33.508
-5.4993,0.016127,0.28048,-5.1562
-12.052,0.012559,0.25548,10.161
-3.4787,0.01348,-0.13619,57.844
3.7692,0.011076,0.53673,-26.746
-14.467,0.027209,-0.16119,-1.4951
-12.957,0.023728,-0.68966,-0.14088
-1.1023,0.017384,-0.6848,-0.78463
9.6746,0.01068,0.16173,-14.568
-0.81541,-0.032027,0.43326,83.126
-0.88844,-0.052581,0.60896,47.289
8.2653,-0.048889,0.88257,58.031
-5.7503,-0.002697,0.59923,-26.431
-8.4209,0.005216,0.33604,80.63
-16.589,0.015095,0.38604,56.898
-0.4892,0.012559,0.41937,-9.2196
-2.6914,0.011754,0.79229,22.091
2.6994,0.000196,0.14437,-1.6085
-6.5897,-0.003478,-0.084099,1.0457
-2.4781,-0.005288,0.29576,3.7269
-10.285,-0.009862,0.41729,-12.781
-2.142,-0.017275,0.26383,39.863
-18.008,0.020617,0.039521,-5.0997
-5.6977,0.008966,0.23813,89.868
-6.1366,-0.016637,0.4048,4.6308
1.4987,-0.017932,0.6416,21.842
3.5003,-0.008584,0.5916,-23.916
-6.5569,-0.01769,0.49994,-1.7081
10.604,-0.020249,0.99785,-7.8977
-12.161,-0.023705,0.87494,0.10303
-12.179,-0.021045,0.32147,-0.1678
-6.0055,-0.018085,1.0763,-0.61155
-9.7783,-0.017389,0.27285,-16.82
-22.179,0.013476,-0.05561,-10.351
0.63998,0.024459,0.17008,-32.688
0.09664,0.003978,0.4937,-69.971
7.4937,0.017408,-0.33964,-34.958
-5.4906,0.019457,-0.35283,3.6285
-0.17231,0.01384,-0.027832,-7.9042
-1.5741,0.011574,-0.069499,-10.522
-7.2111,0.01899,-0.32158,26.014
-3.1177,0.026757,0.2805,-0.38543
-2.8758,0.018099,-0.22297,2.2687
1.7185,0.007889,0.55689,-0.97501
-10.606,0.001185,0.22842,0.61665
-9.0035,0.050245,0.27495,3.0858
-2.0198,0.053198,0.20065,-136.98
3.9517,0.024504,0.49926,-105.31
1.2029,0.001173,0.29093,-5.1461
-4.3439,0.015327,0.002732,-23.035
6.2727,0.015987,0.37773,169.91
6.9796,0.010891,0.38607,-44.11
-15.891,0.019222,0.083982,47.825
-1.0636,0.029796,-0.088935,10.651
-2.786,0.021735,-0.31741,2.5053
2.5175,0.011711,-0.062546,1.3115
-1.6048,0.005463,-0.49102,38.028
-2.4762,-0.010693,0.080518,-86.553
2.1923,-0.014203,0.45621,129.68
7.7445,-0.001772,0.62982,-72.873
-10.574,0.022183,-0.80351,8.2654
-0.73419,0.010111,-0.8667,-14.673
4.7634,0.002779,-0.1667,-18.231
1.7131,0.008063,0.24163,36.652
-9.1021,0.014274,0.41455,3.487
-14.965,0.027057,1.2166,-1.6623
-2.3992,0.023561,0.83816,4.3918
2.3382,0.017423,-0.55698,3.7731
7.9653,0.012208,0.039546,-10.185
8.5174,-0.02457,-0.31392,-32.716
-3.2264,-0.037188,-0.98822,-31.879
6.7169,-0.011172,-0.16461,14.814
-4.9056,-0.011424,0.50205,-0.74803
-0.76044,-0.00377,-0.56114,12.813
-2.0264,0.005851,1.0639,-24.67
-7.2551,-0.007713,0.49719,-59.162
-16.489,0.000658,0.19511,-3.3515
-1.3798,0.004762,-1.4778,0.82419
1.9626,0.000247,-1.0063,1.2034
5.4022,-0.004443,-0.75142,-1.2904
10.943,-0.012145,0.04511,-17.499
-1.2613,-0.008514,-0.008354,-41.655
3.5514,0.024633,-0.70766,-97.717
1.3185,0.018876,0.44095,34.2
0.39012,-0.002007,0.15762,-14.711
6.4156,-0.001124,-0.10558,-3.5754
8.4832,0.001373,-0.080576,107.52
-2.079,0.007469,-0.49724,-6.4504
8.7969,0.006096,0.32567,-2.59
2.259,-0.004307,0.25276,-2.0893
-2.049,-0.002128,1.0493,-0.8601
1.4277,-0.00191,-0.045854,-1.0789
3.0023,-0.005379,-0.69933,-13.387
-11.648,0.043437,-1.0528,75.807
-2.4514,0.055673,-0.8021,94.394
-4.1969,0.027707,-0.37848,178.51
33.569,0.009105,0.063182,-54.025
31.654,-0.022164,-0.70001,-89.064
0.56004,-0.007743,-0.12501,-36.821
6.3776,0.012588,-0.59168,48.086
-2.7906,0.019152,0.13124,27.022
2.6098,0.018058,-1.4917,-1.8027
0.94645,0.015941,0.054849,-0.99856
3.3247,0.016489,-0.39029,-1.0673
-6.8874,0.016647,0.58124,-18.326
0.58767,0.015869,-0.39723,-27.031
5.2044,0.019774,-0.39653,-46.444
14.081,0.01812,-0.87292,-19.952
14.138,0.021925,0.39375,36.687
7.4512,0.017036,-0.19445,-45.152
10.064,0.014829,-0.71945,12.015
7.8187,0.017793,-1.0361,-52.077
-2.4381,0.021321,-1.1132,10.358
-4.6892,0.029343,-0.036115,-2.3662
2.2876,0.026985,-0.11459,-1.137
-2.2432,0.025915,0.065274,1.7442
4.3964,0.024485,0.1618,6.8859
2.0219,-0.001095,0.80834,-19.32
6.6173,-0.007333,0.53403,-26.857
7.6515,-0.003038,-0.66736,-24.09
11.895,0.018547,-0.82569,6.0231
11.74,0.012171,-1.1639,-5.6658
-2.0049,0.018846,-0.41388,4.6266
5.139,0.016292,-0.80555,-5.0908
-9.0194,0.021122,-0.057635,-3.4553
1.8018,0.022137,-1.0556,-2.0046
1.8931,0.019614,-0.13402,0.67452
4.2184,0.012055,0.47084,-1.4442
10.024,0.007319,-0.032635,-1.1526
-6.0449,0.001812,1.1139,38.192
8.0042,-0.045735,1.2146,-108.25
3.2898,-0.060088,1.1632,21.996
9.3167,-0.008074,-1.0701,-12.115
2.4455,-0.003067,-1.2833,0.79578
-5.4264,0.015189,-0.58332,96.188
-4.4858,0.017541,0.52501,4.2958
4.4142,0.01296,-1.4271,-3.7688
-1.2949,0.009885,0.32501,-0.66811
3.9994,0.01657,0.27154,-0.43894
-1.1645,0.027915,0.8764,-1.0077
-3.0644,0.019812,1.0729,-0.26602
-2.5234,-0.027647,-0.25553,0.97816
7.8287,-0.058819,0.54516,50.741
0.92362,-0.02034,-0.23123,7.258
0.37431,-0.036135,1.0354,84.971
3.3396,-0.031187,0.57224,-25.143
-4.9906,-0.044455,0.12224,-9.0253
19.047,-0.04961,-0.16942,-30.618
5.5224,-0.024302,-0.42151,-32.032
4.4674,-0.037852,0.35558,-0.70657
-0.052846,-0.028561,1.5521,0.6226
-0.086183,-0.021982,1.082,-1.5211
-7.9431,-0.016247,0.20349,30.296
-6.6881,-0.020255,-0.57497,-50.185
-1.7898,-0.035864,0.62572,100.38
2.1482,-0.016931,-0.27567,31.17
2.4874,-0.013534,-0.784,31.858
2.3964,-0.016425,-0.47219,13.319
8.7187,-0.014686,-0.29719,-2.1638
7.9788,-0.021447,-0.13886,-32.681
-4.1474,-0.012073,-1.1159,2.2543
1.0287,-0.001641,-0.03886,8.655
-1.6497,-0.001444,0.75767,1.1091
-13.039,-0.001916,-0.38747,-0.40961
-6.628,-0.002927,-1.0659,-6.3429
2.1806,-0.011429,-0.66941,-9.2738
19.107,0.002174,-0.69371,3.0887
7.1856,-0.000465,-0.2701,106.18
12.402,-0.016629,-0.028435,-19.156
6.549,-0.01069,-0.66663,65.88
10.234,-0.022112,-0.31663,-81.977
14.778,-0.022473,-0.033296,-23.795
1.4199,-0.017444,0.78962,26.241
4.4972,-0.017259,-0.008296,-2.0085
4.204,-0.018796,0.76323,-1.3043
4.0052,-0.015776,-0.20691,-1.1231
-1.5553,-0.011614,-0.96038,5.8936
10.776,0.00793,0.036157,-61.887
13.044,-0.001949,-0.088149,-12.45
12.872,0.009216,0.46046,-103.03
15.893,0.000695,-0.72287,-9.7192
13.452,0.006438,0.48893,-0.85806
8.0986,0.005207,-0.086065,81.109
9.1671,0.012254,-1.0277,-51.658
-2.4609,0.016425,0.22018,37.552
-3.3644,0.029668,0.47227,-1.4969
7.371,0.017109,-0.006204,-1.5678
10.389,0.007322,-0.60134,-1.4615
18.807,-3.3e-05,0.52018,-9.2449
3.3142,0.004069,-0.35828,-16.451
-5.5559,0.015558,-0.30758,18.637
5.0933,0.030321,-0.88397,39.004
5.3717,0.015716,0.20769,-11.283
-5.3493,0.023944,0.094499,-1.7465
5.0176,0.024439,-0.2555,-9.5042
-5.8012,0.023312,0.35283,27.928
5.4333,0.013219,1.3757,24.139
5.9288,0.013757,0.77783,-0.3104
5.8562,0.004044,0.72436,-1.6312
-0.8331,0.001932,0.32922,-1.925
-7.9511,0.008972,-0.049251,18.992
2.9876,0.004064,0.047285,37.386
-3.5907,-0.013426,-0.37702,-20.577
5.8918,-0.036687,-0.00341,4.7907
2.1793,0.0279,-0.53674,-28.671
14.319,0.02902,-0.39994,-45.96
19.471,0.023636,-0.47494,-1.6926
5.4195,0.021294,-0.4416,-8.535
2.8616,0.00995,0.53131,-3.5746
-2.116,0.03517,0.4834,0.22614
4.206,0.024112,0.82992,-0.7447
1.9897,0.017449,0.50978,-2.1384
-2.5894,0.011609,-0.29369,-16.722
-17.088,-0.028867,-0.047151,-6.3526
-9.7122,-0.057655,0.72854,-23.64
-8.7221,-0.028562,0.002154,26.602
-2.3723,-0.046895,0.61882,71.29
8.6408,-0.029241,1.2056,2.4016
9.1098,-0.020987,0.30563,-19.006
-16.248,-0.021541,0.26396,-92.873
16.338,-0.042782,-0.013124,-76.138
5.7195,-0.05753,-0.36104,-2.7123
3.4087,-0.048167,-1.6395,-1.4082
-5.7231,-0.036628,-0.18465,-0.37691
3.2491,-0.028327,1.2119,0.98976
-6.1806,0.002837,0.15841,15.709
-5.671,0.01062,-0.090893,-5.5536
-3.7805,-0.001241,-0.59228,-40.386
-3.3573,-0.029872,0.32438,-10.823
-2.0676,-0.02887,0.71119,-47.612
-11.124,-0.025867,0.41119,-8.8945
-5.8051,-0.03133,1.3195,-37.187
-2.6022,-0.035115,0.64244,-16.801
2.2931,-0.041768,-0.55548,-2.7508
7.9002,-0.040902,0.71605,-1.1716
6.2108,-0.035036,0.57091,-0.015365
-10.783,-0.025777,0.06744,-0.3487
-4.2474,-0.01498,-0.16102,64.295
-10.368,0.002456,-0.060329,-13.017
-7.7893,-0.003666,-0.63672,-6.4497
0.33413,-0.001632,0.15495,-25.136
-14.628,-0.006841,0.19175,-1.4254
3.9973,-0.013814,-0.30825,-8.958
1.0531,0.004898,0.92509,55.425
0.80355,-0.00168,-0.752,-14.365
3.5351,-0.017732,0.90009,-0.76424
4.553,-0.018673,1.1716,-2.0851
-1.2473,-0.01549,0.62648,4.7212
-10.519,-0.011908,-0.327,4.2878
-11.454,0.009805,-0.18046,58.507
-3.5823,0.049752,-0.054765,42.295
-4.6751,0.022838,-0.78115,7.0619
-2.2771,-0.008672,0.58551,-14.225
-4.879,-0.00617,0.072318,-2.0638
6.8163,-0.007627,-0.002682,-2.7965
-13.232,-0.002662,-0.11935,6.1112
8.2153,-0.00347,0.003568,1.4716
-1.9437,0.002311,0.20565,-1.7277
4.2516,0.002478,-0.32282,-1.9485
-17.022,0.006675,0.43204,-1.4423
-15.847,0.006786,0.15357,-8.4256
20.73,0.013054,0.1751,4.0436
-5.068,0.023148,-0.049201,-13.244
-0.038895,0.005105,-0.02559,-6.6766
-6.3926,0.011935,-0.25892,-14.013
-9.5458,0.000485,-0.74712,-52.177
-4.8203,-0.016473,-0.19712,-31.26
-10.269,-0.030831,-0.21378,5.9977
-6.6124,-0.016809,0.45913,13.208
9.3652,-0.015214,-0.088785,-2.6412
2.6231,-0.010185,-0.31726,-1.387
1.3477,-0.006407,-0.1624,-0.83074
13.321,0.003701,-0.11587,-0.28908
-11.442,-0.004342,0.28067,-11.62
4.9315,-0.0099,0.15636,1.8176
-7.9291,0.00936,0.62997,30.71
-1.8313,0.009406,-0.05336,9.1982
-13.528,0.014661,-0.39155,-1.7657
0.075926,0.004787,-0.59155,-3.0234
-0.94558,0.003426,0.26678,5.8843
-10.46,0.019002,0.5397,53.92
0.12204,0.020546,0.21678,-1.1046
11.666,0.017686,-0.31169,-1.5005
1.8561,0.010668,-0.13183,-0.9442
5.179,0.003399,-0.1603,-0.40254
1.2147,-0.000376,0.83623,-41.933
-7.1762,-0.005836,-0.038074,100.8
0.41457,0.012011,-0.76446,9.7465
-6.1771,0.020054,0.3522,9.0847
1.9564,0.014743,1.339,-3.5792
2.3214,0.009603,0.41401,-3.1368
3.4653,0.019129,0.82234,99.071
10.411,0.01139,-0.07974,-16.644
8.2893,-0.006798,-0.077657,-3.5681
4.0353,-0.001444,-0.10613,-0.96391
9.1941,0.002036,0.24873,-3.1327
-8.8058,-0.00124,0.29526,-17.016
-19.745,0.033953,-0.2332,-27.347
-11.12,0.045325,-0.55751,107.02
-11.304,0.029654,-0.008899,-22.267
0.59564,0.022685,-0.14223,60.921
-5.3991,0.02233,-0.13043,67.407
-2.2408,0.014315,-0.90543,-45.225
-11.689,0.011961,-0.77209,20.582
-1.73,0.009162,-0.57418,-34.032
0.42013,0.010179,-0.14709,-3.7065
7.0297,0.010494,0.12443,-2.6774
-0.05599,0.005987,0.1793,-1.2961
-11.464,0.015106,0.15082,-0.62946
