MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.6469,-0.010935,0.16783,26.379
11.209,-0.019211,0.58033,-52.634
11.815,-0.033824,0.54352,0.34004
2.8877,-0.034887,0.41297,-8.5384
-0.035256,-0.031129,-0.011337,-2.735
5.9385,-0.001779,0.056719,-11.971
10.675,0.019659,0.12755,-20.088
-5.2157,0.008146,-0.48775,20.419
-3.4904,0.005792,-0.56831,21.202
-2.2699,0.006139,-1.1384,8.3016
-10.969,0.003696,-0.24539,13.339
-5.3052,0.028719,-0.17386,23.222
8.8872,-0.001752,0.83239,-50.16
5.9807,-0.022433,0.59489,-25.223
6.5261,-0.010434,0.73308,-9.8741
2.8728,-0.015462,0.22753,-5.1526
3.6081,-0.012778,0.35322,-39.924
-9.1299,0.014157,-0.45372,78.14
3.6451,0.019532,-1.0079,5.0224
-5.7877,0.01687,-0.048196,11.28
6.9477,0.025811,-0.40375,-14.563
3.8985,0.008728,-1.4739,0.66244
-11.594,0.009057,0.11916,61.05
-11.447,0.040371,-1.1093,38.458
14.203,0.011474,0.22194,-58.249
-11.552,0.006345,-0.71556,103.69
3.3401,0.054832,-0.80236,34.012
-0.37117,0.043125,-0.40792,-23.517
5.2862,0.023672,-0.23222,-0.86325
10.06,0.024298,-0.089169,-37.224
3.6671,0.014768,-0.36834,1.0833
19.135,0.000443,-1.0836,-39.059
1.4438,-0.00748,-1.1142,28.898
5.6739,-0.003675,-0.83433,-2.5767
10.151,0.009154,-0.16628,-23.364
5.7889,-0.009891,-0.16975,-27.806
-0.46123,-0.017363,0.3865,-37.389
8.9327,-0.021621,0.349,-1.426
3.7626,-0.010579,0.087193,-4.9274
-4.7314,-0.006284,1.0566,46.444
-4.6347,0.029184,-0.34267,72.223
0.017292,0.036391,-0.27461,-21.539
6.5296,0.03323,-0.52878,48.594
6.3023,-0.006863,0.48092,-38.823
6.0435,-0.020146,0.45036,-15.066
-3.0572,-0.016837,0.55522,8.7342
7.0619,-0.010631,-1.4017,-23.603
-0.67505,-0.003747,0.61981,-7.745
-2.4094,0.016859,0.076055,40.947
-2.4954,0.008538,-0.28644,18.36
6.1526,-0.004553,-0.19825,-46.467
6.6658,-0.009964,0.17119,-26.77
-0.49755,-0.001064,-0.053111,-2.5915
1.6378,0.01528,0.26494,-2.9027
6.6184,0.022833,0.11078,-14.92
4.6199,0.025817,-0.20453,-39.738
-0.20784,0.006384,-0.13508,-2.605
2.6374,0.005934,-0.43022,-7.03
-6.1291,0.012777,0.36283,8.4075
3.6815,0.000814,1.2844,-15.759
-5.017,0.018846,0.26561,79.458
-1.3426,0.048544,0.25311,-0.82929
-2.5634,0.06627,-0.45869,50.044
-10.538,0.096066,-1.0892,54.991
-1.4628,0.067797,-0.16356,59.544
-5.0373,0.044022,-0.0205,3.9332
-4.9223,0.042071,0.000334,-8.5842
-17.928,0.008446,-0.26497,52.823
-19.059,0.043387,-0.24553,20.731
-1.7025,0.039065,-0.49067,-5.7191
-4.1477,0.006658,0.17739,-6.1566
11.324,-0.000371,-0.67608,-31.173
2.0369,-0.015987,0.20517,-17.681
-4.9238,0.006698,-0.60733,-8.2184
1.2643,-0.016072,0.38086,-37.145
-2.9618,-0.007731,0.40031,22.427
-0.16544,0.028027,0.001001,49.655
8.9176,0.023658,0.49406,-18.681
8.7723,0.006131,0.28989,-11.998
-21.592,0.068733,-0.52541,110.41
3.8479,0.048281,-1.881,-10.183
6.8051,0.019209,-2.1011,-7.5333
-16.313,0.042493,0.89195,45.179
-14.357,0.037711,1.0385,-12.412
4.254,0.044376,-0.35528,-5.3201
-5.0353,0.010415,1.3322,-30.783
-2.6041,0.008145,-0.37958,46.941
4.0422,-0.006723,0.66486,8.4376
-9.168,0.004327,0.39056,38.966
-17.351,0.025846,0.10861,17.28
-7.2722,0.029315,-0.27055,36.213
-24.58,0.057129,-1.3859,84.27
3.0756,0.037955,-1.8164,-11.197
1.2379,0.012176,-1.0616,-5.8974
-1.8117,0.00998,-0.4185,-20.41
10.764,-0.007079,-0.12197,-29.952
-13.039,0.016799,-0.46572,8.4658
5.5325,-0.008581,0.57178,-56.172
-2.1897,-0.025464,-0.24003,-45.673
1.4342,-0.003862,0.20442,-14.227
-3.9117,0.054951,-0.39489,13.352
1.962,0.046985,-1.7518,5.5658
-3.0053,0.034543,-0.406,-38.827
7.8424,-0.095219,-0.6963,-12.394
0.75338,-0.062323,2.7731,29.613
-2.1491,-0.043474,-0.497,11.113
7.4797,0.000814,-1.1789,-24.799
7.2019,-0.014383,-1.1074,-31.891
10.949,-0.033828,-0.45116,-35.973
2.9252,-0.056461,0.28634,-23.911
-3.7077,-0.059326,-0.37547,7.0877
1.1648,-0.069694,-0.53102,-17.091
-3.9538,-0.10642,0.26967,24.013
-8.7321,-0.13857,-0.53727,-19.598
-0.88501,-0.13429,-0.64144,10.859
-4.0464,-0.075252,0.36825,-29.983
2.4735,-0.051653,-0.9623,-5.4507
-0.2912,-0.037149,-0.05744,-5.3757
-15.005,-0.03213,0.38562,-3.7882
3.4307,-0.031856,-0.64286,-21.305
-8.7517,-0.03195,-0.28661,95.662
4.2823,-0.035655,0.10089,-59.325
-6.0778,-0.041674,-0.86091,-57.576
-0.33071,-0.042394,-0.94147,11.045
-1.6957,-0.047522,-0.26577,23.474
-1.7809,-0.07655,-0.34772,65.112
4.3621,-0.092007,-0.15188,-38.805
5.3331,-0.056827,-0.36719,-6.9225
6.0921,-0.042854,0.40226,-12.94
-21.689,-0.020655,1.4071,2.6351
-3.3641,-0.021212,-0.29983,9.0226
7.9723,-0.026161,0.021699,-18.194
-10.645,-0.023206,0.052949,-56.652
6.7636,-0.026809,0.64045,-34.439
-1.4942,-0.041757,0.72864,-42.941
-1.4073,-0.041446,-0.051912,-21.344
8.8401,-0.065971,0.87378,-52.191
-0.50922,-0.054513,0.16684,-40.752
4.5712,-0.057312,-0.61233,-57.169
7.0728,-0.04169,0.072367,-37.287
-0.26239,-0.031148,-0.25819,-12.579
-1.7807,-0.005361,-0.27833,24.946
2.5324,0.00347,0.63973,-14.041
5.6055,-0.009345,0.011256,-21.583
-2.1975,-0.014935,0.19251,-17.966
-11.124,-0.014671,0.20501,12.372
16.169,-0.018715,0.8432,-70.555
-2.1167,-0.029737,0.78764,43.892
-9.1654,-0.018454,-0.16166,4.6953
-7.2557,-0.029048,0.23139,-39.241
-10.081,-0.040252,-0.022772,17.517
2.3633,-0.036144,-0.98808,74.574
-2.4101,-0.02714,-0.59363,-10.668
3.4995,-0.011877,0.76123,-7.6931
-6.5156,0.003015,0.95428,6.5944
7.5596,-0.001802,-0.52419,-18.522
-4.6408,-0.016175,-0.042938,-25.78
-1.7014,0.017475,0.24456,22.033
6.8409,-0.021148,0.93276,-69.894
-6.5383,-0.022515,-0.1728,-10.997
8.9282,-0.014989,0.2029,-13.169
4.7204,-0.036091,0.24595,45.77
-0.99429,-0.051593,-0.23322,0.65269
9.6793,-0.034281,0.35148,-14.84
2.6326,-0.031839,-0.52908,-4.5573
7.4991,-0.021967,-0.59921,-8.6823
-1.9665,-0.001434,-0.15616,24.88
9.6274,-0.007965,0.26537,-19.536
-6.9198,-0.008838,0.57162,9.0809
4.704,-0.019106,0.55912,40.493
-2.9815,0.030493,-0.32769,33.667
-0.82733,0.000911,-0.30824,42.964
-4.2873,-0.023461,0.042452,-2.633
-1.728,-0.025432,0.71051,21.406
2.6286,-0.029547,0.13134,10.414
-15.738,0.021606,0.74104,16.796
-3.5978,0.042693,0.16048,-15.896
-4.8704,0.052024,0.46534,2.3036
5.0844,-0.01317,-0.2916,-21.109
-2.901,0.006904,0.72992,-24.776
-8.9731,0.027685,0.26117,48.542
-2.1422,0.043661,-0.30133,0.029267
0.95946,0.012343,-0.21313,-28.172
3.0051,0.00212,0.10631,-16.651
-1.7188,0.033579,0.057008,38.903
-0.02085,0.038605,-0.32494,14.717
-3.6087,0.027497,-0.3291,65.049
12.645,0.004838,-0.21941,-0.24321
2.7137,0.002774,0.75004,-15.486
7.0047,0.000766,-0.4451,-9.1606
-2.4825,0.030266,0.14795,4.8269
-1.7367,0.037533,0.34448,-11.515
6.8033,0.01048,0.32573,-15.297
0.1242,0.022209,0.063231,-16.56
-0.29863,0.009776,0.87643,9.0887
-4.301,0.027635,0.04587,58.535
1.961,0.032948,-0.22844,-4.4613
-0.24883,0.028956,-0.31038,31.878
7.9726,0.032096,-0.31455,-8.6647
4.1128,0.014472,0.12015,-16.932
-2.1894,0.064245,-1.0104,92.45
6.6638,0.022607,-0.58055,1.9003
7.1948,-0.000303,0.06251,-21.587
9.2885,-0.011573,-0.54096,-21.529
10.203,-0.026604,-1.8347,-56.987
4.49,-0.027658,-0.12221,-40.174
-6.1676,-0.011693,0.14098,7.3496
-3.9141,0.021112,-0.31457,-29.329
2.238,0.04071,-0.088879,6.3996
5.6273,0.061664,-0.14582,45.788
-2.1113,0.053638,0.20001,33.946
-1.4979,0.00451,-0.015295,15.754
4.2025,-0.003052,0.25415,-7.2389
-14.708,0.019598,0.90901,-1.8889
-8.354,0.01788,-0.27293,20.424
9.0614,0.019303,0.048594,-25.493
0.65369,-0.011062,-0.14516,-40.001
10.893,0.005814,0.64234,-40.713
5.9385,-0.019342,0.93054,-40.865
7.0151,-0.019676,1.1,-3.843
-0.45869,-0.001136,0.10068,-15.24
5.4691,0.018098,0.59373,43.649
4.8408,0.001085,0.98957,-37.693
10.471,0.030655,0.39926,-3.8606
-1.0998,0.012478,-0.031294,18.147
-7.4585,0.016363,0.37357,0.297
-0.54613,0.022986,0.16662,-22.366
-19.465,0.039716,0.18815,59.018
-1.9847,0.070519,-0.6806,35.01
-0.070597,0.054213,0.4319,-7.5273
-12.666,0.074519,0.070095,0.096302
3.6402,0.042527,0.039539,-9.1322
-7.0172,0.055251,-0.10977,-15.204
-7.7352,0.059367,0.20829,-13.665
-4.0935,0.059892,0.079122,-42.982
13.135,-0.068006,-0.23618,-46.575
-12.343,-0.040657,0.63326,9.0579
7.9974,-0.02479,0.58812,-6.1171
-0.34873,0.014126,-0.56882,-6.1796
5.0534,0.000343,0.10271,-22.246
-0.85367,-0.007043,-0.49104,-35.079
-1.5161,-0.031211,0.89646,68.259
-7.4505,-0.031497,-0.19035,0.78216
1.9351,-0.027648,0.4041,10.829
6.0999,-0.060241,0.42979,-13.843
-3.9035,-0.082048,0.24785,40.496
-7.9862,-0.08218,0.36868,31.154
