max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.114,0.38043,-1.6579,3.9505
135.28,0.38838,2.3053,0.74113
10.385,0.38043,4.5914,6.9189
30.998,0.38043,4.2768,6.2177
52.859,0.38043,0.83168,1.7474
8.4304,0.36499,1.6664,5.6921
2.3442,0.36499,0.25112,2.6898
1.3236,0.36499,-6.1774,4.2165
158.7,0.39604,0.67404,6.5595
152.47,0.38235,-0.2468,8.3986
127.02,0.36335,-1.085,5.3562
41.113,0.36228,-2.0017,6.6637
1.8411,0.37614,-0.20921,3.4489
2.2313,0.37649,0.07551,4.3902
2.0088,0.37649,-1.003,3.8989
16.37,0.36662,9.4415,5.7993
18.05,0.36996,1.1408,3.3701
31.678,0.37174,4.9012,5.5059
50.214,0.3718,0.58107,3.7349
138.64,0.40209,1.9547,1.712
159.81,0.38312,0.84843,1.2025
156.71,0.37241,-1.3224,17.097
126.01,0.37415,-0.6856,7.0305
58.666,0.37126,-1.3773,3.9457
3.3085,0.42521,-3.3848,12.272
2.2018,0.4257,-0.2001,22.707
13.351,0.4257,2.1714,14.557
10.919,0.37748,0.99087,8.951
12.293,0.40409,3.2652,6.8601
31.338,0.40427,0.97559,5.467
58.851,0.40427,-2.9445,7.7775
89.864,0.4196,-1.7959,9.4444
179.83,0.42048,0.49782,6.792
161.53,0.42068,0.32698,6.9106
117.48,0.42114,0.48879,7.5184
48.54,0.42509,0.14712,21.91
5.686,0.43004,-3.3354,13.086
2.3456,0.43004,3.0243,3.1089
3.4054,0.43004,5.3958,2.3506
5.4001,0.42604,-2.2347,1.2902
8.8157,0.42605,-0.41043,4.3767
20.932,0.42605,2.25,1.8613
46.817,0.43302,3.5798,21.372
100.8,0.43402,1.8035,3.5776
173.02,0.42052,-1.3528,4.7102
137.34,0.38414,-0.34863,17.07
99.177,0.42727,-2.1368,17.077
45.271,0.42924,-2.4285,21.941
7.2798,0.43435,1.364,4.139
1.9072,0.43385,-1.7013,3.1656
4.2313,0.43385,1.0702,7.6155
7.4246,0.43004,-0.61035,3.5886
8.4959,0.43004,-10.561,4.3076
35.438,0.43023,1.7244,1.2354
56.913,0.43087,-6.7458,5.6033
95.857,0.43149,-3.6222,1.7926
173.54,0.43006,-0.8784,4.5251
167.96,0.42646,-1.1992,24.997
75.445,0.43331,-1.8374,30.064
54.923,0.43406,1.4459,16.925
5.498,0.4387,-2.5117,21.829
1.9447,0.4387,0.52307,3.2405
3.2286,0.4387,5.2446,4.9338
11.97,0.43386,8.714,4.1669
8.4094,0.43387,-2.9617,2.8421
22.32,0.43387,-1.8012,8.0922
57.314,0.43391,-8.9214,5.8624
100.3,0.43963,-1.8978,6.3622
163.89,0.4398,-2.504,8.8981
153.18,0.40978,-0.27485,1.9572
116.05,0.40071,0.51196,20.112
35.311,0.43679,-1.0797,20.58
3.1279,0.43988,-1.2873,7.6243
2.9169,0.43989,0.047461,2.4868
7.1581,0.43989,4.094,6.4161
11.679,0.4387,-0.36157,2.712
7.9031,0.4387,4.0127,3.8914
29.953,0.4387,-3.2518,0.070769
59.195,0.4387,-4.997,1.6449
103.83,0.44021,-0.97337,4.6518
178.35,0.43122,-0.87962,4.0441
179.4,0.39461,-0.25046,8.9839
73.875,0.43133,-0.61365,9.3291
22.405,0.43983,0.39468,32.434
4.8976,0.43019,3.3871,3.6978
0.43756,0.43019,-2.1281,2.3433
7.5185,0.43019,-1.7316,11.03
4.7435,0.43994,0.53782,5.0219
17.12,0.44002,-0.46287,7.2699
27.133,0.44002,1.3975,3.4033
57.674,0.44004,-2.8726,0.99237
119.01,0.44146,0.27602,1.8741
176.48,0.43135,0.51977,10.535
165.92,0.39355,0.54893,9.1691
96.079,0.39059,0.76074,7.8992
41.828,0.42172,-2.1809,11.516
3.1931,0.42593,-4.8885,6.6357
3.8228,0.42592,-5.2288,11.695
6.257,0.42592,1.3928,5.4928
3.4497,0.43019,4.1372,6.5711
11.997,0.43019,0.98652,7.629
23.824,0.43019,-1.1281,4.6664
47.484,0.43612,1.5268,1.7984
124.85,0.4387,1.0004,10.812
175.08,0.42348,-0.58084,2.4367
166.22,0.36774,-0.87668,8.4936
83.811,0.40981,-0.31487,26.708
49.745,0.42447,-0.20654,9.6819
4.3315,0.44004,-0.36409,3.4155
0.23186,0.44004,-5.6294,6.2408
4.5562,0.44004,1.5672,13.019
2.9444,0.42592,-9.0884,1.4945
3.2632,0.42592,9.3359,10.433
23.317,0.42592,1.3963,1.109
51.546,0.42922,3.6262,10.429
117.12,0.43968,-1.3752,6.234
169.07,0.43922,-0.58145,3.7758
176.02,0.41267,0.49771,9.9036
68.999,0.43693,1.9845,18.031
40.237,0.43979,1.8679,30.931
4.0982,0.4432,-0.2397,10.294
3.7244,0.44384,-3.205,17.191
5.9221,0.44407,-4.2585,11.973
7.6866,0.44004,-3.939,5.776
9.6911,0.44004,-10.99,7.0182
22.266,0.44049,0.69572,27.729
49.045,0.44184,2.1506,6.5439
143.5,0.44396,3.2242,4.9836
172.88,0.42119,0.26794,12.646
162.48,0.40609,1.8971,22.516
114.64,0.40576,1.8089,17.731
40.281,0.43967,-0.95776,20.191
4.8273,0.43986,1.8347,30.398
1.201,0.4403,-1.7806,7.0502
2.8571,0.4403,1.0909,5.2919
8.0962,0.44407,-0.089617,13.757
25.295,0.44407,-1.8903,4.5558
27.543,0.44407,-1.9299,6.7488
48.836,0.44453,0.77497,8.2174
96.163,0.44453,1.4236,2.4952
177.75,0.44453,1.8673,3.6663
176.27,0.4374,-0.62851,20.725
117.72,0.43627,-0.4417,4.4338
59.979,0.43166,1.3166,8.0176
2.8662,0.43816,-3.1909,7.7256
7.425,0.43816,-0.9312,6.1839
3.1341,0.43816,-1.5847,8.3473
3.8739,0.4403,0.68477,2.3777
8.9516,0.4403,-3.9659,7.3191
25.096,0.4403,-1.7805,4.5504
48.072,0.44174,-1.5006,7.1821
115.1,0.44453,-3.627,10.805
151.14,0.44438,-0.73328,10.695
166.63,0.43932,0.89588,12.731
129.19,0.43336,-0.71731,12.395
40.335,0.4315,-4.234,1.6866
1.6127,0.44199,2.5335,7.6234
5.5826,0.44199,1.5682,11.309
6.1074,0.44199,3.1647,3.5155
5.7812,0.43816,-2.0408,17.145
7.9009,0.43816,2.5835,5.2133
26.847,0.43816,0.16889,3.6762
49.901,0.4413,3.2487,3.4754
139.54,0.44377,1.0224,3.4763
177.12,0.44387,0.74111,7.1136
148.53,0.42469,2.2703,20.704
94.111,0.42637,-1.1679,18.565
35.851,0.44021,-1.4846,22.791
4.7022,0.44445,-3.8671,6.6994
2.3212,0.44444,-4.4574,3.8087
6.9817,0.44444,-2.8859,5.096
5.1757,0.44199,1.8836,3.5539
3.4629,0.44199,2.1579,3.7369
26.765,0.44199,-4.1817,7.9123
56.653,0.44325,-0.85186,3.9868
112.62,0.44453,0.096748,3.4754
170.45,0.42979,-1.3345,3.4797
131.06,0.43243,0.34466,18.272
80.977,0.4443,0.15647,25.577
34.849,0.44437,-1.5352,7.5589
9.0822,0.41062,0.53225,2.7886
1.6864,0.41173,-0.95803,2.3342
3.3467,0.41173,-1.4365,6.3197
9.9763,0.44444,0.70794,5.6288
20.346,0.44444,1.1322,18.169
31.71,0.44446,-4.1823,5.1647
45.234,0.44453,2.1725,5.074
133.97,0.44453,2.4961,4.9784
160.46,0.42924,-0.48511,8.4047
147.98,0.41297,0.16905,6.7664
87.706,0.41513,-0.86914,11.008
41.582,0.40681,2.6392,3.0278
4.4051,0.4237,-5.0934,29.3
1.3145,0.42756,1.9914,6.5859
3.3564,0.42756,-1.2371,4.2029
4.9911,0.41173,-0.19267,4.3589
9.813,0.41173,-2.3434,5.1823
19.999,0.41173,4.0171,1.5499
53.414,0.41173,-1.4281,0.77745
107.6,0.42922,1.7705,3.8566
162.88,0.41333,0.26428,6.2886
153.87,0.38741,0.14345,18.147
88.774,0.41526,-1.8197,15.519
50.33,0.42356,-2.3864,12.055
3.1661,0.42666,-2.319,18.333
0.90474,0.42665,4.0408,5.9995
0.0,0.42665,-2.1377,4.6011
10.563,0.42756,-0.79328,4.2939
8.5229,0.42756,2.281,0.65007
20.993,0.42756,-2.6836,0.335
54.551,0.42763,-0.15369,3.9723
149.26,0.43161,2.0449,3.7317
171.25,0.41343,0.51367,1.29
145.68,0.35031,-0.032165,22.11
121.02,0.3953,1.1796,10.957
39.017,0.42523,2.263,10.681
8.7266,0.43056,2.6304,4.1311
2.6856,0.43055,3.4401,1.6721
1.7339,0.43055,0.06167,12.223
5.0508,0.42665,-1.7439,4.2767
4.1192,0.42665,-0.69458,2.5884
20.196,0.42665,6.0658,2.276
47.854,0.42867,5.7457,5.8075
109.61,0.43259,0.94431,6.468
157.83,0.43135,0.63806,16.6
142.52,0.40244,0.94223,11.188
72.585,0.42954,-1.021,14.872
37.083,0.43045,1.1374,10.095
3.3379,0.38097,-1.6702,1.71
0.0,0.38091,-3.2105,0.61711
4.1375,0.38091,-7.0389,3.5734
8.147,0.43055,-5.5445,6.398
9.7149,0.43055,-4.1202,3.7237
21.29,0.43055,-3.0348,1.334
52.998,0.43055,-1.3799,6.0198
114.44,0.43359,-1.2813,1.5724
184.49,0.42327,-0.33755,1.0484
182.53,0.36699,-0.68338,14.103
76.882,0.36128,0.75342,3.2264
47.447,0.38003,1.0868,18.756
6.7126,0.42355,-0.6458,6.0182
2.3465,0.42402,1.7889,6.3562
1.9363,0.42401,4.5604,7.6539
