MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.5776,0.018134,-3.4652,-7.2084
-11.606,0.016555,0.55699,15.237
0.33194,0.022636,-3.7625,-6.6514
3.1117,0.023718,-1.7652,-15.063
1.8235,0.021,3.0341,-14.019
2.0662,0.012278,1.4702,-24.554
-0.50175,0.011361,0.93616,6.2868
-0.324,0.012635,3.3445,11.851
21.296,0.0077,0.040325,-32.225
-8.2486,0.002457,-2.2756,-4.0493
-12.178,0.002505,-2.2583,20.66
8.2218,0.020168,0.97713,-6.4639
2.0832,0.029738,3.9031,-8.5316
-0.39811,0.032972,2.6941,-7.1413
-0.78264,0.035507,5.8774,0.79826
-1.6906,0.016287,7.6177,-12.811
0.51572,0.018038,4.7205,-6.6545
0.067324,0.020246,-3.0823,6.4337
-4.7465,0.024444,-1.858,-0.54758
6.7051,0.022277,-1.5851,-16.491
16.783,0.008168,3.4233,-37.653
4.6606,0.01493,0.65728,-32.102
18.473,0.016449,5.1746,-36.943
-0.62271,0.030464,0.93506,5.183
2.5359,-0.007814,-4.614,3.0403
-0.52958,0.001273,3.802,18.531
-0.79563,0.001761,6.6603,-3.0048
0.44663,0.037001,-3.7494,11.135
-0.54108,0.036804,-1.9466,-6.9326
6.1393,0.036357,-5.1494,-4.7694
-6.9813,0.028887,2.6249,6.5743
0.29619,0.013073,1.7228,6.5813
-16.201,0.027412,-0.24382,86.794
5.0871,0.026169,0.76521,-29.306
8.1252,0.008692,-0.64243,-41.871
5.7368,-0.011813,1.643,-22.02
-1.6429,0.009384,1.419,17.937
-0.57815,0.008678,1.5349,16.702
-0.45087,0.009075,3.9933,-2.2579
-0.81324,0.001443,4.7586,5.7574
0.26291,0.001229,1.9863,13.814
0.44266,0.000733,0.25855,8.0525
-8.4968,0.004863,1.6079,26.371
8.9841,0.004239,-2.9942,-6.7218
-4.1007,0.00736,1.0141,34.366
2.5547,0.007582,1.5231,-2.1086
-4.9708,0.015843,0.29049,18.201
-2.2223,0.014601,0.62591,0.4268
-0.27916,0.002703,-2.9481,2.6841
-0.4442,-0.001242,-7.0821,-2.8756
-0.43918,-0.002495,-2.7238,-16.486
-1.4348,0.008841,6.0415,-9.7957
-2.6778,0.008552,4.1193,-15.314
-3.8772,0.009425,3.9665,-14.426
2.8932,0.004604,-4.9342,0.96816
15.226,-0.002223,0.5887,-27.45
4.7399,-0.015694,0.14703,-26.762
-7.9764,-0.017645,0.43106,-13.837
1.4616,-0.01769,-0.27658,-13.152
-3.6942,-0.000773,-1.0412,-3.8763
-0.86152,0.002287,-0.76518,5.906
-0.36303,-0.000596,-1.9492,-5.6787
0.81205,-0.001286,-2.6159,21.611
2.0949,-0.002813,-3.2756,14.776
3.9084,-0.003027,-9.2478,-6.6169
4.9906,-0.003145,1.6994,-20.254
-17.522,0.003718,-0.67629,37.24
6.561,0.004084,-2.5534,-10.978
18.571,-0.008585,-0.17004,-38.315
-31.425,-3.3e-05,-2.186,79.96
5.2483,0.018045,1.3813,-8.7801
11.407,0.00592,2.1918,-26.654
-2.1412,0.025802,0.36775,9.053
-0.56745,0.024498,4.7587,-2.1818
-0.44142,0.023944,-8.2329,-6.2672
-0.54321,-0.001595,-0.21767,-3.2269
-0.9668,-0.00181,-2.6649,-8.445
-3.8288,-0.002025,2.7573,-8.7568
1.7109,0.006149,3.1566,-0.93802
-2.0225,0.003391,-3.0454,-5.1811
-2.2431,-0.002414,-1.7871,-10.919
-27.519,0.021076,-2.7531,63.432
-20.14,0.032494,-1.4607,15.017
-1.443,0.02697,-2.2753,11.168
1.2465,0.00759,1.6257,-33.95
-0.47995,0.00557,-4.7334,-17.535
-0.64854,0.005244,-0.050019,-1.6953
-0.7964,0.023633,-4.2347,3.97
0.03556,0.023418,0.21804,4.4519
5.4081,0.022917,-0.68474,-19.935
-9.0101,0.017591,-3.1104,8.9339
-2.0265,0.020636,2.3375,-5.7842
8.9941,0.013464,0.87081,-15.947
-5.3107,0.012363,1.2298,39.279
11.161,0.009027,-0.027797,-32.536
-5.2092,-0.003711,-0.01738,18.789
-0.099541,-0.032215,1.3586,-9.5032
-0.35605,-0.029013,-1.1004,16.287
-0.71363,-0.03027,3.0829,5.6266
-1.2386,0.005009,2.3732,-6.2831
-0.061944,0.00472,2.301,-1.6761
0.63763,0.00442,3.6232,-17.263
-5.3743,0.007595,-0.22751,4.5558
7.1073,-0.005623,-0.50459,-32.187
9.2742,-0.016467,0.35374,-41.425
25.368,-0.038001,3.4878,-34.624
2.4228,-0.036797,1.1801,14.986
-1.2238,-0.031985,0.015547,-8.5386
-2.4683,-0.033165,0.14153,15.119
-0.21194,-0.032156,1.5825,-14.741
-0.38513,-0.033413,-0.93416,10.274
2.3552,-0.030587,-2.7689,0.56383
-2.3225,-0.030802,2.6839,-8.1792
-1.4323,-0.031303,4.9811,-5.641
7.2993,-0.029789,-3.0446,-18.772
3.0821,-0.014735,1.2283,4.0847
23.261,-0.024286,4.4367,-42.853
14.402,-0.037507,2.5707,-11.227
-2.1363,-0.036879,0.18806,11.058
8.5553,-0.033097,0.32347,-38.542
-3.2948,-0.007522,-3.2255,20.466
-0.028887,-0.012184,-3.9846,7.2309
0.78836,-0.013441,1.6988,0.77046
3.802,-0.03373,-4.811,19.386
-0.27013,-0.033945,4.5418,8.9177
-1.0747,-0.03166,1.414,9.6809
3.6555,-0.019798,2.0633,9.4746
-10.214,-0.007535,-1.4137,2.6066
-7.8493,0.004279,1.9446,27.294
15.601,-0.00239,2.2036,-28.905
13.528,-0.024249,1.321,9.3045
-4.631,-0.022776,-1.2436,-8.6198
3.0539,-0.019967,2.5074,-8.8375
-0.33893,-0.019241,1.6984,-9.9472
0.60145,-0.020453,-4.2933,3.1424
0.35834,-0.013759,0.67197,5.4076
-2.2556,-0.013973,3.0747,-8.5354
2.2635,-0.014474,-3.678,8.5528
5.2996,-0.007611,4.9963,-18.678
3.1766,-0.019419,4.9442,-22.522
7.8478,-0.036554,4.4525,-41.209
-20.057,-0.019403,-0.91345,51.492
2.8936,-0.016529,-1.5211,-32.824
-9.4642,-0.01588,1.0143,20.677
-2.6731,-0.008166,-4.6097,30.684
1.0574,-0.009906,-5.3437,19.55
0.23612,-0.011163,4.1146,-6.6357
0.25156,-0.020688,-1.5451,11.505
-0.66049,-0.020977,2.9077,2.6115
1.188,-0.02148,1.4299,-9.2503
6.1668,-0.02172,-6.7458,8.6184
9.9757,-0.016078,-0.34788,-26.225
0.94999,-0.026292,-4.1396,-26.137
0.67366,-0.017914,-2.0555,-22.461
-11.558,-0.013008,-1.2382,31.223
2.2933,-0.008509,-0.077745,-31.201
-2.6731,0.0004,-1.2018,0.30633
-0.56539,-0.00264,-4.6608,-32.453
-0.49071,-0.003898,0.37254,2.1862
-0.54661,-0.011481,5.6878,5.3015
-1.5612,-0.011695,1.3406,-10.542
3.9853,-0.010826,-0.012179,-18.678
-6.6672,-0.007398,-2.4879,-10.86
-9.917,-0.001765,-1.365,-1.1027
15.06,-0.006657,3.0434,-30.615
14.032,-0.015351,1.0774,-20.665
2.7126,-0.019816,0.91977,3.9702
-5.9016,-0.003369,-2.1448,25.371
0.4662,0.008767,2.5562,-0.72176
0.32055,0.007286,-3.3779,0.29352
0.30354,0.006029,-1.0195,-10.642
-0.77751,-0.004215,1.8207,2.1984
-0.82677,-0.004429,-6.7515,1.8553
-2.0781,-0.004931,1.1207,-4.0815
-0.43382,-0.00826,6.1951,-14.463
-10.765,-0.017138,-1.532,27.069
-20.402,-0.002575,0.3263,30.782
-25.253,0.018463,-1.5147,101.43
-4.5241,0.027367,0.052693,9.4171
3.2965,0.016758,0.73811,-22.657
0.11794,-0.01082,0.68909,-4.4248
-0.41369,-0.0079,1.6301,7.6404
-0.090897,-0.008681,-3.1616,7.53
-1.3747,0.005711,7.4037,-14.13
-3.6702,0.005497,9.2565,1.4522
-4.5893,0.005466,1.4037,2.9654
8.9711,0.007327,6.428,-12.741
1.0934,-0.008437,2.3759,6.7411
11.441,-0.02188,-1.6658,-22.671
-3.2211,-0.021727,0.39326,-1.6457
-0.50466,0.003834,0.73562,32.739
11.975,-0.002933,1.446,-26.985
