max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.86,0.28712,-5.7208,3.1441
161.78,0.27384,1.4132,5.0179
42.904,0.28779,0.052828,7.4677
102.38,0.28997,-1.3124,6.8996
149.77,0.28767,1.8688,3.1475
66.699,0.26061,1.3181,6.1906
18.273,0.26303,3.3376,3.8769
8.8141,0.27686,-0.24509,15.234
188.74,0.26207,0.81602,10.734
153.0,0.26228,-0.90689,13.784
150.65,0.2581,-1.6812,13.432
102.66,0.26134,-0.12078,10.031
58.135,0.23581,0.20153,5.2422
10.822,0.24298,2.846,6.9906
0.62398,0.24809,-1.1867,7.4203
16.642,0.27687,5.1376,1.537
52.928,0.27636,1.6362,2.9113
96.077,0.2753,2.471,3.2063
143.39,0.26787,-0.59778,3.8908
176.29,0.25995,1.2717,9.4265
183.76,0.25576,-2.1506,11.716
194.41,0.24954,0.70153,7.227
170.88,0.24099,1.7272,6.1582
108.79,0.23251,0.53764,6.8761
67.075,0.28505,0.53495,10.616
21.619,0.28819,-2.4956,6.6519
2.6483,0.2927,-0.003249,10.753
13.393,0.29099,-6.9289,45.218
37.487,0.31239,-3.5303,9.0142
100.39,0.32747,-2.5706,16.881
153.97,0.32706,-2.7894,8.5932
192.22,0.31921,-0.66992,8.1606
191.01,0.29974,2.5579,6.0584
176.25,0.28227,0.38495,18.994
152.17,0.27639,-1.0644,10.667
108.29,0.28891,1.2711,14.802
68.171,0.2601,-0.18163,21.892
17.136,0.26765,1.5628,4.5278
4.0513,0.26967,-7.7948,4.1984
11.521,0.29536,2.3545,5.9387
42.803,0.30006,3.3281,9.5248
100.72,0.30027,-0.33719,4.2066
162.94,0.29509,1.0691,6.2176
195.49,0.27566,2.0885,2.2653
154.89,0.26788,-0.10872,16.045
164.92,0.27155,-1.1316,11.125
154.88,0.26304,-0.58094,9.1296
95.501,0.25087,-1.4455,5.9088
55.952,0.2617,-2.4982,20.668
19.665,0.26805,-2.4538,5.9013
2.2922,0.27214,-5.1364,10.334
9.4303,0.27205,3.9629,10.482
35.04,0.28229,5.2115,1.7265
104.35,0.28478,2.3212,12.038
150.57,0.28243,0.30248,2.3949
183.02,0.27,-1.7281,12.862
190.89,0.26596,-0.8753,8.3176
192.01,0.25965,-0.97322,9.9588
172.62,0.24056,-0.47252,4.8873
99.887,0.2512,-2.3871,21.799
68.782,0.23498,-0.9398,6.9865
18.221,0.23751,-9.7954,3.7702
3.089,0.23736,0.12201,2.5243
13.486,0.27311,2.3463,4.3362
42.016,0.28123,-0.005073,8.3699
99.935,0.28919,0.55465,3.6396
151.92,0.28828,-0.3391,3.684
190.65,0.27196,1.0053,7.3385
208.61,0.25242,-0.64188,5.7904
187.82,0.23586,0.8852,4.3978
158.47,0.22547,-0.3141,12.902
116.22,0.22716,-1.4787,10.17
60.493,0.2283,2.0436,8.5381
16.572,0.23591,-1.1619,7.2988
1.8395,0.2371,1.0804,2.8411
13.451,0.2393,4.9547,5.6113
42.009,0.24219,-4.1967,2.7619
85.902,0.25157,2.8381,10.844
139.81,0.24741,-0.73068,9.3156
201.01,0.2408,-0.96124,3.9262
204.54,0.23456,-0.13346,6.1824
174.65,0.22616,-0.58138,5.1699
165.13,0.22244,0.86932,5.5563
117.07,0.22576,-1.3953,12.723
64.409,0.20702,1.202,4.5249
18.208,0.21244,3.5215,3.8085
1.1642,0.21473,2.1388,2.4401
10.486,0.2381,3.2882,2.5884
47.467,0.24004,3.8118,1.8124
101.46,0.24097,1.0715,2.5369
154.84,0.23803,0.70274,2.9036
175.95,0.22899,-0.27782,5.5228
201.51,0.22021,0.24996,3.8533
192.53,0.21049,1.002,7.6659
151.58,0.20906,-0.59726,9.6102
126.41,0.20635,1.9132,3.1585
74.256,0.21714,2.0605,3.083
15.82,0.22169,2.1549,4.3991
2.2672,0.23038,1.4473,9.5294
17.506,0.21713,-1.4034,4.782
47.48,0.21836,0.19519,3.2231
87.344,0.22406,2.0549,2.6175
146.38,0.22265,0.81116,9.4974
170.94,0.21855,0.055602,6.535
179.03,0.22352,-1.1416,15.144
186.73,0.21598,-1.3145,8.366
161.73,0.21766,-0.063842,10.882
132.0,0.21389,0.17157,7.8652
71.06,0.214,0.86888,3.4819
14.173,0.22369,2.7883,5.2109
6.8732,0.22918,4.7057,6.8996
9.659,0.23139,1.33,9.961
57.601,0.23512,-7.6964,2.52
92.349,0.2388,-3.5867,4.3185
156.79,0.23866,1.1946,2.4989
177.31,0.22796,0.18902,5.8443
204.86,0.21734,1.5668,9.3723
167.47,0.21508,0.11888,6.3331
159.36,0.22073,1.0196,10.576
119.29,0.21682,1.705,3.7684
51.625,0.22857,-1.2977,12.272
20.661,0.23601,-1.0783,6.0754
4.6168,0.23781,-2.8609,8.0701
14.965,0.23074,2.7384,3.3813
50.158,0.23848,-1.788,3.8938
103.28,0.2438,0.79675,3.2273
148.73,0.24334,0.678,7.5865
158.28,0.23565,1.3224,11.316
192.87,0.23783,-0.02478,10.75
189.34,0.23407,1.1523,7.3424
161.89,0.22208,1.553,11.276
122.0,0.22001,2.0634,2.1555
75.861,0.22328,-1.4893,9.0684
20.829,0.23912,1.9552,10.768
2.0731,0.24893,6.5975,4.2887
11.261,0.24335,-4.2532,7.1521
58.23,0.2587,5.5704,4.6206
104.91,0.25844,-2.4198,2.5356
156.29,0.25641,0.73642,5.4223
193.03,0.24443,0.90586,6.2645
179.09,0.2325,0.083639,8.0243
169.84,0.23129,-0.66428,9.0579
161.09,0.22327,1.2364,4.6285
110.41,0.21719,0.87183,4.0806
65.5,0.23796,-0.48086,8.9577
17.167,0.24601,1.4136,9.0266
2.2051,0.24785,-3.3941,7.8744
5.4549,0.25087,6.0053,3.0648
53.171,0.25885,2.1039,3.7992
101.01,0.25968,3.6886,2.5762
137.53,0.25261,1.2198,8.7725
190.68,0.24441,0.28928,6.1218
200.99,0.23051,2.3671,6.9543
191.31,0.22626,0.96914,8.6809
167.45,0.21951,0.16984,7.042
96.221,0.23012,-1.2947,10.733
79.19,0.23614,1.2026,5.853
18.558,0.24117,0.52201,9.744
1.0846,0.24355,3.4894,4.877
13.717,0.2495,-5.8863,6.0377
53.389,0.25654,-0.48772,0.50828
106.24,0.25877,1.122,1.2388
132.46,0.25288,0.77826,3.9517
186.27,0.24529,2.9227,6.2888
173.73,0.25595,-0.12452,20.532
157.98,0.25558,-0.94744,7.3299
166.57,0.2523,-0.34674,5.2589
131.14,0.24094,1.1887,4.1436
75.063,0.22433,-0.11402,6.0131
18.889,0.23201,-0.49457,7.4453
1.2163,0.23476,0.022787,2.5698
19.71,0.25208,2.8221,9.2246
44.142,0.25548,-6.4293,7.2808
112.13,0.26447,2.6304,2.1002
154.55,0.26093,1.3367,4.0247
170.91,0.25119,0.65612,5.0561
190.08,0.23952,-0.3411,8.3231
190.13,0.24031,0.86098,12.702
151.71,0.22295,0.73668,3.7171
107.15,0.21901,1.4471,13.824
51.621,0.23458,0.1694,13.142
27.372,0.24632,-0.23615,9.0977
7.4062,0.24814,1.2562,10.848
14.659,0.23484,-1.5445,2.0036
56.727,0.23544,0.45412,2.9819
100.6,0.24112,-0.86115,4.2337
158.15,0.24347,0.5201,13.566
192.83,0.23379,1.7395,5.1921
193.8,0.22665,1.2423,15.101
179.14,0.23384,0.044401,11.444
128.19,0.23337,0.3701,8.9701
131.44,0.2296,0.40551,3.8975
64.851,0.24385,-1.3222,11.402
25.937,0.24782,-4.8527,4.3469
3.4779,0.24838,-6.7604,2.9994
23.663,0.24865,-7.3111,6.8959
61.325,0.25476,-0.48746,2.8415
105.14,0.26346,-1.6527,1.8206
144.26,0.26521,0.20352,7.6694
175.45,0.25817,-2.377,6.1663
179.09,0.2484,-1.2993,6.8468
197.18,0.24419,-0.44718,9.2345
158.81,0.23608,-0.74648,6.6453
101.81,0.23715,-1.5111,7.0325
49.753,0.25291,-0.71376,6.0227
15.38,0.25569,0.63069,10.135
0.1496,0.26208,4.923,8.9326
16.039,0.24893,-1.3276,7.775
47.618,0.25477,2.521,6.6352
88.177,0.26373,-1.7443,2.9175
150.79,0.26392,-0.46306,6.7391
180.19,0.25647,0.73138,7.8444
187.13,0.24495,-0.34084,12.667
173.65,0.24827,-0.26376,10.195
162.74,0.24142,1.0369,6.1656
117.87,0.24422,0.34735,14.654
47.034,0.26797,0.56966,15.355
20.162,0.273,0.8141,7.273
2.6176,0.27553,0.48147,10.839
9.3146,0.2644,-2.3192,7.3824
48.227,0.27375,2.4794,5.7037
96.913,0.27219,0.7891,2.4443
144.16,0.26781,0.12035,11.378
172.06,0.25572,3.6898,20.285
173.73,0.26143,1.8926,12.243
181.74,0.26992,2.1947,19.697
176.34,0.25179,0.22035,8.0747
115.29,0.24379,0.48077,4.794
74.162,0.2503,0.02808,4.4474
16.642,0.2579,2.2725,7.8894
2.1054,0.26348,2.5399,4.2656
8.4067,0.27964,1.2892,10.304
44.488,0.2912,2.6628,4.4174
95.228,0.30112,0.69752,6.2356
158.0,0.30092,-0.12123,3.525
180.09,0.28701,-1.9268,8.1367
178.15,0.27254,-1.299,11.169
185.12,0.27582,-1.3719,13.527
168.52,0.26026,-0.19623,11.955
123.82,0.25844,-0.86081,6.6069
60.369,0.26002,-0.3135,7.7459
18.304,0.26307,1.2559,6.3005
2.1935,0.26301,-0.72669,6.5305
14.846,0.26584,-2.6024,6.959
43.024,0.26596,-1.7038,2.4556
87.909,0.26951,1.0309,6.6853
142.15,0.26875,-0.28781,4.3854
187.23,0.25866,-1.5684,13.709
187.45,0.26116,-0.79058,14.874
174.58,0.26735,-0.3885,22.776
167.12,0.2654,-1.3128,9.6352
101.3,0.2647,-1.0524,3.1262
78.598,0.23064,-0.90508,9.0363
14.287,0.23866,1.4144,6.7661
2.7422,0.24496,0.081725,7.0355
11.434,0.26823,3.131,5.8629
49.762,0.27408,-3.3454,2.7064
100.54,0.27689,-0.035636,2.686
144.27,0.27481,-1.1544,3.421
163.93,0.26125,-1.6349,8.4079
176.29,0.25025,-2.0822,10.197
174.09,0.23848,-1.1551,9.0474
166.89,0.23942,-0.15439,16.968
113.26,0.23268,-0.34397,5.2352
60.843,0.22445,-1.1967,6.2506
27.915,0.22639,2.1978,3.2902
4.4118,0.22683,3.5151,0.87305
12.767,0.24737,2.1895,5.4091
49.205,0.25378,0.46306,4.7296
95.218,0.25967,-6.3272,4.8438
171.86,0.26183,-1.746,5.8029
176.6,0.25782,-1.8265,5.2666
197.46,0.24396,0.50126,9.2967
184.14,0.23115,-0.99666,3.9977
150.57,0.2219,-0.89597,11.935
94.45,0.22363,-1.0355,13.815
85.194,0.2308,0.81176,16.364
25.195,0.23147,-2.4188,1.8814
0.4141,0.2334,2.2486,3.7794
9.065,0.23137,3.3979,8.1069
45.498,0.23363,-0.87852,6.3441
93.165,0.24373,-1.9938,5.597
162.6,0.24121,0.33745,3.9306
174.96,0.23495,-1.5431,9.2149
197.62,0.22669,0.43468,13.404
182.73,0.2212,-0.21324,5.5746
175.04,0.21124,-0.41255,7.1632
127.82,0.21477,-0.45213,7.6511
81.676,0.23823,0.17018,10.436
14.612,0.2497,1.0396,10.753
2.5049,0.2574,1.807,7.7379
16.138,0.23412,-2.0437,5.2688
47.277,0.23653,2.1049,3.1558
98.67,0.24613,1.7896,4.239
160.0,0.24238,1.1959,3.5253
169.77,0.23085,-0.034683,4.0081
198.31,0.22545,1.7431,8.515
177.84,0.22196,0.64518,3.1505
167.22,0.22188,0.94587,9.0308
92.546,0.23526,-1.6937,10.667
61.236,0.25161,0.6036,8.4516
16.786,0.25101,1.273,2.9669
1.7711,0.25584,2.3654,6.0955
7.2967,0.26446,-2.1103,5.9626
56.788,0.27368,2.0883,2.0547
105.43,0.27184,1.848,3.8842
171.43,0.2609,1.5793,3.9925
199.35,0.24522,1.7737,6.3522
179.82,0.23955,0.47651,8.5178
166.51,0.24674,-1.5464,7.7951
157.88,0.24255,-0.54571,7.2163
108.8,0.2403,-1.3853,7.84
68.327,0.23523,-1.138,8.4744
21.303,0.23793,-3.9185,4.5759
4.2955,0.26243,3.1988,7.1736
7.3524,0.25924,5.4481,5.82
47.354,0.26066,0.47174,6.1717
99.805,0.26075,-1.2185,4.7105
156.84,0.25976,0.38771,5.1323
185.61,0.24961,0.057157,9.5343
206.57,0.24261,0.83493,5.9305
202.7,0.23679,0.78702,10.665
153.58,0.23704,-1.3123,3.3935
132.07,0.23314,0.79813,10.146
51.673,0.27955,0.32044,15.709
15.795,0.29092,-0.21012,9.8903
6.0519,0.29218,-2.9178,8.185
20.671,0.28252,1.8065,14.008
42.688,0.29547,1.1052,4.9086
90.386,0.29919,1.0149,12.253
146.8,0.29826,-1.1789,13.325
181.2,0.29628,-1.1594,11.044
178.92,0.27224,-0.65665,7.1609
192.15,0.27252,0.37044,4.3658
154.65,0.26843,-1.6789,6.4286
119.27,0.26995,-1.1935,5.149
61.093,0.27418,-0.79614,6.1858
13.78,0.28667,2.5733,8.475
1.6073,0.29737,-5.3843,19.32
21.823,0.30137,-1.71,5.3103
48.182,0.31596,-0.51142,8.1298
106.68,0.32095,-0.5767,11.954
