max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.8,0.3973,0.083008,53.698
133.49,0.44876,0.64898,19.28
179.03,0.39826,0.73926,11.051
155.1,0.41528,0.091342,50.556
150.21,0.44511,0.00662,26.81
175.99,0.34896,-0.40171,21.449
172.04,0.36004,-0.16907,43.656
172.03,0.34535,0.73995,22.815
134.16,0.45628,0.42954,34.304
150.78,0.44782,0.2219,12.529
159.19,0.42355,-0.27324,11.318
169.72,0.38633,0.073981,10.78
177.72,0.41096,0.56569,13.686
178.11,0.39327,-0.02667,33.031
161.6,0.38855,0.88236,15.965
148.66,0.42174,-0.024587,49.402
146.31,0.44534,-0.11834,45.391
168.74,0.45318,0.73375,52.717
148.94,0.45633,0.69902,25.035
131.69,0.45687,0.11639,26.52
137.7,0.45337,0.29694,7.9946
142.56,0.45319,-0.4357,25.519
154.21,0.44464,-0.30584,24.221
161.86,0.42485,-0.65861,20.7
181.39,0.37573,0.1331,21.719
176.43,0.34446,0.39073,4.2753
162.42,0.30678,0.024762,5.5473
128.78,0.4248,-0.18218,60.202
135.07,0.45383,0.024067,36.79
138.59,0.45739,0.026151,91.163
139.24,0.4575,0.041429,42.472
127.95,0.45746,-0.04121,22.259
146.04,0.4571,0.26435,33.335
145.95,0.44986,0.031706,14.458
165.05,0.44697,-0.13843,10.578
179.28,0.42044,0.13379,5.922
187.67,0.3177,-0.7245,22.585
186.47,0.28368,-0.091861,3.1468
152.47,0.33887,-0.65783,34.992
175.71,0.29296,1.1102,40.446
176.55,0.34178,0.49147,46.744
178.49,0.35695,1.2436,30.955
133.51,0.36402,0.70883,23.154
130.18,0.36848,0.80119,16.548
123.41,0.36654,0.43175,14.46
138.24,0.35995,0.39911,8.8576
147.7,0.34927,-0.29603,15.591
171.34,0.33365,0.001194,11.028
175.11,0.4249,-0.5571,23.729
161.72,0.41177,-0.12446,11.813
144.37,0.38772,-0.14043,20.12
135.14,0.36774,-0.52237,28.087
128.11,0.38606,-0.59112,24.38
153.87,0.44244,-0.11404,51.895
128.11,0.45745,-0.27376,81.135
110.14,0.45736,-0.5314,55.325
113.21,0.45537,-0.050846,12.2
141.37,0.45349,-0.20848,19.805
154.82,0.4535,-0.22862,26.583
162.96,0.45611,-0.6314,12.792
184.72,0.38369,-0.23969,11.599
156.42,0.39471,-0.75705,31.448
137.52,0.43948,-0.67302,32.227
136.19,0.44023,-0.20497,34.443
146.99,0.45701,-0.19872,59.753
145.49,0.45726,0.15336,50.994
144.75,0.45716,0.14364,73.433
119.91,0.45741,-0.364,44.801
114.48,0.45727,-0.53344,19.098
127.18,0.44942,-0.54108,16.824
142.84,0.43716,-0.73622,13.817
171.43,0.41698,-0.063997,30.786
179.78,0.4072,-0.47229,44.707
173.11,0.39719,-0.48965,13.606
161.72,0.37006,0.11938,24.319
134.29,0.44316,-0.11256,22.289
138.3,0.45416,-0.30631,30.71
149.18,0.45701,-0.45423,31.829
130.76,0.45748,-0.11395,51.08
131.36,0.4574,0.003408,54.715
107.59,0.45741,-0.44104,30.951
140.69,0.45637,-0.47368,24.893
171.42,0.44444,0.33119,8.861
167.64,0.41132,-0.24659,22.002
184.78,0.41337,0.84512,47.105
186.82,0.3928,0.67776,6.5872
178.15,0.35038,0.86178,11.937
145.37,0.39012,0.02984,18.911
147.5,0.38436,0.33609,10.359
150.93,0.42593,0.26317,53.47
145.22,0.45608,0.35345,37.02
130.91,0.45706,0.47081,21.447
125.08,0.45317,0.40137,8.7853
136.98,0.4404,0.76873,10.397
155.82,0.4315,0.39859,27.13
174.01,0.41716,0.82081,19.72
167.72,0.40911,-0.18748,17.867
150.09,0.40151,-0.57984,24.728
144.03,0.44159,-0.44581,47.085
137.58,0.39208,0.14724,27.976
134.4,0.4426,0.52849,51.549
158.62,0.45707,0.53058,86.637
126.1,0.45736,0.24586,49.092
111.21,0.4574,-0.061784,74.061
117.46,0.45722,-0.15623,44.204
137.16,0.4568,0.061133,64.716
166.47,0.44388,0.44099,28.453
168.17,0.43367,0.18822,13.435
164.45,0.42748,-0.72007,67.621
163.44,0.43292,-0.11243,27.678
164.68,0.45208,0.096593,71.718
143.9,0.45549,-0.28535,66.884
134.48,0.4565,-0.6041,77.439
128.95,0.45735,-0.57702,64.12
133.7,0.45743,-0.28674,64.971
113.03,0.45741,-0.79438,36.301
121.75,0.4571,-0.36382,14.211
153.68,0.45642,-0.59646,22.314
155.14,0.44369,0.033399,9.3731
170.66,0.41531,-0.019379,21.911
