max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.19,0.21002,-0.4318,42.544
182.16,0.25462,0.23765,61.549
200.25,0.22537,-0.60495,81.0
221.59,0.2238,-0.20865,61.678
203.06,0.24359,-0.17347,128.02
192.67,0.1646,-0.14291,11.072
202.41,0.18791,-0.079021,21.764
144.21,0.20312,-0.16235,25.967
172.48,0.262,0.22839,111.82
187.51,0.242,-0.037354,18.51
184.02,0.20304,-0.17069,14.116
211.35,0.18332,-0.14291,4.766
214.0,0.21921,-0.27264,41.16
157.9,0.22184,-0.075416,44.481
175.58,0.25918,0.041251,69.808
201.77,0.21483,-0.42819,50.359
199.6,0.21169,-0.66801,40.613
223.37,0.20858,-0.30505,33.986
190.2,0.21898,-0.06986,34.864
181.6,0.22321,-0.25875,35.766
171.41,0.22193,0.13199,73.074
171.22,0.23358,0.49958,52.862
202.65,0.23726,0.46625,52.937
203.12,0.22749,0.29403,47.032
215.38,0.13467,-0.6357,4.1782
197.55,0.1382,-0.27181,17.46
174.78,0.14252,0.14486,24.023
179.72,0.26648,-0.22459,85.414
190.48,0.26791,-0.1644,38.915
208.18,0.24247,-0.30144,5.4044
186.6,0.21502,-0.066256,28.192
185.89,0.21875,-0.35514,15.894
193.63,0.22592,-0.3644,47.781
201.19,0.19903,-0.33014,0.033747
214.82,0.15855,-0.26348,0.011067
219.0,0.14188,-0.50237,3.124
210.08,0.22499,-0.1321,36.21
174.26,0.24172,-0.20154,32.31
162.47,0.2402,0.04846,38.978
211.12,0.1789,0.079016,42.063
205.38,0.15563,-0.027466,9.38
233.23,0.16128,0.002164,41.014
210.02,0.17697,0.037349,37.503
160.87,0.22232,-0.11821,67.088
169.1,0.24218,0.1392,71.639
178.6,0.24527,-0.52654,45.581
192.23,0.2368,0.17346,22.285
203.84,0.2215,0.034571,38.468
209.78,0.25753,-0.42849,42.055
182.15,0.23822,0.035398,25.136
174.9,0.26118,0.052065,46.723
185.56,0.23317,-0.31738,32.643
174.05,0.2483,-0.39053,66.988
195.39,0.26404,-0.19423,106.7
189.94,0.26602,-0.15905,116.42
158.91,0.26851,0.15206,49.854
160.92,0.26821,-0.45719,40.36
167.76,0.26782,-0.32294,57.625
193.87,0.26269,-0.089602,18.093
211.88,0.25563,-0.29516,38.357
203.62,0.23126,-0.22489,19.976
175.67,0.25706,0.239,73.327
178.99,0.26261,0.45567,46.965
188.21,0.26144,-0.013775,34.28
209.87,0.2625,0.14641,60.264
220.13,0.2475,0.30937,18.266
198.07,0.23921,-0.15544,41.128
197.2,0.25272,-0.044331,56.731
172.81,0.26136,-0.78692,89.89
169.51,0.24887,-0.91933,36.878
195.72,0.25164,-0.019331,38.196
196.47,0.24828,-0.39155,60.96
207.91,0.21565,0.17872,38.724
186.91,0.23275,-0.15739,45.264
181.47,0.24149,0.059274,54.966
174.46,0.25899,-0.11017,41.27
199.95,0.25577,0.016681,40.918
203.41,0.25531,0.012978,42.209
197.27,0.25499,0.048163,16.851
193.48,0.24784,0.55927,90.304
185.05,0.25811,0.45001,57.702
185.83,0.26009,-0.28239,88.707
203.19,0.24114,0.084274,27.12
221.2,0.23314,0.21205,27.901
