max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.611,0.27234,0.6639,11.974
260.68,0.26286,1.2931,11.731
88.766,0.27274,-1.6812,4.5388
155.15,0.2727,-1.9062,2.9263
214.98,0.27525,0.20348,20.534
99.393,0.23608,-1.7667,9.7006
56.82,0.25157,-0.30833,10.458
20.407,0.26015,-2.2951,9.6544
252.54,0.24777,-1.5993,31.119
251.46,0.24198,0.32015,21.391
216.65,0.21407,1.9604,12.091
171.77,0.22753,0.14723,19.266
88.885,0.23017,-1.4595,29.139
65.888,0.24989,0.92384,16.997
22.706,0.25897,1.012,10.093
42.22,0.26218,-1.1039,3.4513
89.312,0.26656,2.5009,11.599
154.35,0.26638,2.2009,5.5069
190.24,0.27397,1.5856,28.868
252.35,0.27202,-0.52477,12.389
243.88,0.24233,0.88287,17.985
256.64,0.2252,0.30231,11.758
213.49,0.19981,0.84259,17.085
165.33,0.1952,-0.9706,14.889
116.47,0.21637,1.9227,21.238
51.301,0.25955,0.45601,28.703
22.612,0.27447,3.7442,20.634
34.237,0.26975,-4.0218,17.631
90.295,0.26968,-0.34191,1.7044
145.89,0.27193,-1.2669,12.712
216.56,0.2777,-2.0072,16.144
227.18,0.2629,3.8824,8.9688
261.37,0.23735,-2.71,11.646
254.27,0.22882,0.68448,28.44
213.9,0.21368,-1.6252,11.351
172.13,0.19937,-0.013435,8.59
127.98,0.26781,0.20484,16.908
54.861,0.27737,0.58818,8.2756
20.072,0.28414,-4.3486,8.1225
32.791,0.2775,1.8604,4.5344
88.085,0.27866,3.6153,3.9975
150.51,0.28463,1.5403,17.64
218.14,0.28569,-1.625,12.184
243.76,0.28411,-3.4354,21.028
271.24,0.27974,0.12221,13.729
259.31,0.24392,2.1916,11.828
221.55,0.2171,1.4319,35.488
179.72,0.2404,0.66873,26.436
112.67,0.26249,1.737,22.914
45.0,0.27326,0.27035,9.0294
24.353,0.28616,1.7085,16.108
30.351,0.28591,-2.8324,4.1288
90.778,0.28635,4.3474,8.2363
164.05,0.2889,-3.5026,11.646
215.49,0.28293,0.68215,11.281
226.32,0.27517,-2.0533,16.697
245.54,0.26853,1.0294,26.936
238.58,0.25086,-0.12618,32.683
216.15,0.22587,1.3641,19.048
147.67,0.23742,-1.0741,30.388
92.726,0.28076,0.61918,18.084
42.381,0.30058,-0.72249,23.373
18.687,0.30536,-2.8093,17.121
33.161,0.29296,-1.2253,5.2656
64.149,0.29795,-1.3454,10.734
148.53,0.30497,0.8046,13.912
220.68,0.30855,2.4643,18.749
245.92,0.29545,0.7289,22.259
265.79,0.27052,-2.0385,14.464
240.22,0.23484,-1.019,29.374
225.87,0.23991,-0.80374,31.83
158.79,0.27278,0.95807,46.917
98.13,0.30811,-0.073652,17.272
57.018,0.30703,-1.5653,9.9875
22.698,0.30912,1.4229,4.1106
38.286,0.30647,0.3819,7.915
78.636,0.30659,-0.41324,8.6788
170.36,0.30826,1.4618,8.9713
222.55,0.30811,2.7215,9.2538
255.54,0.29083,1.2611,24.482
256.76,0.28256,-1.3813,38.134
247.09,0.27585,0.63815,26.293
224.07,0.24805,-1.9466,11.019
178.41,0.29681,-0.13476,60.951
94.629,0.26173,-1.4415,15.528
51.386,0.28059,1.3668,16.009
20.445,0.28498,3.13,14.059
37.126,0.30998,2.4641,11.014
89.544,0.30997,2.5439,5.9225
138.77,0.30814,2.5189,4.0044
215.05,0.29643,2.3287,13.081
245.49,0.27878,2.3182,10.288
267.58,0.23618,2.0509,13.305
243.83,0.21023,1.9203,13.094
228.57,0.2514,0.1356,43.248
176.3,0.24952,0.59741,19.213
92.473,0.2607,-2.3593,19.871
51.736,0.29184,0.79902,39.293
23.962,0.30149,-0.28779,15.944
37.844,0.29895,-0.57876,13.177
87.452,0.30177,-1.7239,7.2875
143.96,0.30556,-0.4239,18.063
200.38,0.30638,0.86082,16.587
253.24,0.28854,1.8004,8.0788
271.05,0.23991,1.058,17.984
265.64,0.20611,1.9525,11.345
230.69,0.19595,2.1678,10.055
167.15,0.21626,0.42957,19.356
118.56,0.22894,0.62285,10.51
46.052,0.24553,-2.5188,10.93
21.331,0.24901,-5.9556,5.1338
44.899,0.30324,3.5284,5.7725
81.82,0.3036,-2.4667,3.0588
151.86,0.30764,-2.6167,19.027
225.49,0.30624,-0.95701,6.2775
256.28,0.28068,-0.54243,46.788
264.54,0.29166,-1.1098,17.924
267.2,0.26705,0.45966,11.182
211.82,0.2389,-0.37506,19.019
165.69,0.22564,-0.78826,14.281
98.486,0.2855,-0.61998,17.593
72.201,0.29414,1.9884,17.626
25.955,0.29763,0.70155,9.1344
38.905,0.27421,4.5356,15.691
88.107,0.28481,1.5154,4.7469
155.71,0.29992,1.5404,13.369
223.45,0.29821,1.3502,12.753
258.48,0.28921,-1.6353,38.12
245.94,0.29433,-0.60262,53.474
261.22,0.29243,-0.80817,20.128
225.11,0.2695,-0.5929,13.764
180.38,0.26933,-0.081091,18.971
101.59,0.29375,0.61219,77.924
46.807,0.29927,-1.3295,12.555
23.562,0.30436,0.73372,11.996
35.802,0.30201,-1.0823,8.7138
80.192,0.30399,2.6476,4.4225
136.67,0.30579,1.9726,21.644
200.65,0.30416,2.6323,23.1
246.24,0.29328,3.1969,23.663
270.8,0.27846,2.5295,13.294
244.5,0.25097,0.22399,31.563
217.57,0.2513,1.2143,15.163
181.06,0.24303,-0.69892,22.244
125.2,0.26927,-1.1056,22.981
42.325,0.29574,-1.3973,29.121
22.07,0.30041,0.64088,6.8088
41.122,0.30844,2.2749,7.5563
81.678,0.30882,2.5048,6.5375
140.65,0.31253,-0.37023,17.736
196.35,0.31091,-1.3605,26.408
254.76,0.30285,0.17908,2.9431
260.47,0.25184,-2.2883,27.912
225.82,0.24369,-3.4438,17.472
209.09,0.22656,-2.2536,9.5081
154.45,0.25425,-1.2168,41.673
108.97,0.29311,-1.1485,9.5231
49.702,0.29662,-0.64014,8.0856
25.245,0.29996,0.37305,5.9044
38.965,0.30298,0.95708,9.535
95.325,0.3058,-2.0381,9.2756
165.11,0.30573,-0.61306,5.4919
187.83,0.30808,-1.4283,23.518
247.05,0.30295,-0.33875,17.526
248.92,0.29742,-1.0811,26.946
245.68,0.29163,0.48833,21.58
198.58,0.28037,1.3286,30.446
152.76,0.29356,-2.6346,31.954
113.04,0.2912,1.5837,12.135
47.423,0.30102,1.267,30.186
27.343,0.30089,3.0552,4.7375
35.524,0.30231,-5.5608,9.1406
76.811,0.30545,-4.2059,23.693
132.6,0.30739,-0.25589,13.314
215.44,0.30656,0.50383,23.119
259.54,0.30538,-0.58159,15.613
263.37,0.26917,0.52605,12.479
236.5,0.28112,-0.6295,56.377
207.92,0.28424,-1.6142,28.612
165.21,0.29089,1.3976,15.621
110.46,0.28303,1.0909,19.151
49.196,0.2996,-3.7508,16.569
20.485,0.3064,-2.6376,15.912
42.215,0.30728,1.6464,18.968
81.545,0.30875,-1.2737,4.8575
140.33,0.30875,1.9013,9.6969
178.6,0.30258,-2.114,19.264
238.11,0.29968,-0.89942,8.0819
264.23,0.27901,2.5332,19.911
254.09,0.25799,0.45267,12.145
211.27,0.26658,2.1929,27.101
164.9,0.25411,-1.3203,11.136
105.27,0.30696,0.49803,22.078
53.251,0.31112,-2.4186,7.4175
18.902,0.31375,-0.030444,12.069
31.48,0.31111,-1.6964,9.5388
82.492,0.3165,-1.3166,7.9463
128.4,0.31753,-2.9416,13.463
169.38,0.31889,-3.0318,15.409
263.23,0.31687,-1.7672,11.744
263.79,0.31163,-0.00961,44.296
250.11,0.2951,-1.6902,23.748
226.67,0.28262,0.92511,49.624
178.36,0.29441,0.73692,28.093
118.56,0.28062,-0.1198,19.336
42.972,0.29255,-1.8865,11.69
30.675,0.29848,2.0267,4.4994
33.285,0.32086,-1.0392,14.002
75.557,0.3221,0.015613,14.254
141.61,0.32229,-0.70939,8.2525
203.1,0.32143,-1.3997,24.564
221.0,0.31723,-4.1351,11.779
264.79,0.3009,0.92256,12.412
256.59,0.28201,-1.058,16.251
227.2,0.28177,-2.2677,16.108
172.79,0.27406,-0.35591,17.063
99.075,0.25765,1.3624,35.152
