MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.3626,0.006908,0.82573,-18.43
16.407,0.011867,0.28615,19.623
-3.6617,0.000796,-2.6389,-4.301
-2.1181,-0.002043,0.95906,-17.434
5.6625,0.00258,0.044481,0.48648
-1.4792,-0.004571,0.59309,23.386
9.3104,0.003778,1.9618,-38.666
-9.5384,0.010321,0.34865,-1.9413
3.7375,-0.004077,-0.006213,-82.979
-5.5141,-0.005568,0.03962,59.928
-7.7454,-0.004737,-0.42844,24.945
10.284,-0.008345,-0.53121,-6.6344
-19.496,0.009403,-0.75068,-7.6781
-25.336,0.024279,-1.2319,34.595
14.78,0.023955,-1.0451,-23.405
-8.6989,0.00559,0.031956,-9.3941
-5.8884,-0.004519,0.017373,-15.365
-1.6125,0.014212,1.7903,52.752
-8.5756,0.045595,1.1257,83.298
-6.9552,0.036391,-1.5576,159.93
15.207,-0.00278,-0.099988,-101.12
-7.1023,-0.002351,-0.60415,35.714
10.55,-0.011398,1.1278,-116.74
9.31,-0.007156,0.62501,-34.823
-13.683,0.009938,1.4305,-15.942
-18.625,0.028611,0.49929,28.156
6.9862,0.040611,-2.5389,-8.994
-4.6687,0.010894,2.3132,-16.233
-10.111,0.015857,-1.0264,20.096
7.5915,-0.001071,0.47151,-12.987
-20.903,-0.005816,-1.6931,98.609
19.444,0.010066,0.1236,-30.98
-2.565,-0.00434,-0.56876,-47.332
6.4797,-0.018586,0.22707,-23.775
-5.7656,-0.006983,0.084015,11.592
-27.858,-0.005578,-0.24376,72.238
-10.4,0.013479,0.63677,37.244
3.5386,0.024686,-0.69448,7.0171
-0.99732,0.018036,-1.7077,10.217
9.7649,0.050935,-1.4056,28.028
-8.1914,0.048708,-1.5202,61.707
10.921,0.058556,-1.9223,2.299
9.3744,0.020129,0.63816,-34.655
6.872,0.004445,0.90482,-39.094
11.394,0.001521,0.68746,-40.446
11.945,-0.021256,1.2333,-99.588
6.4813,-0.011892,0.39024,-25.197
-5.2414,-0.000234,1.0125,37.099
2.8274,0.012343,-1.557,6.2303
10.008,-0.011116,1.2367,-35.622
-3.7577,-0.010082,-1.4265,-5.3968
14.374,0.015033,-3.1494,-19.786
-12.04,0.006784,-3.289,-6.3315
4.9898,-0.008387,-0.24103,-35.64
-23.892,-0.028638,-0.33062,-37.244
-0.28274,-0.02806,-0.78895,15.267
-1.6166,0.002724,0.14369,11.065
19.713,-0.005003,0.28952,-119.18
-1.6151,-0.00414,0.046465,-4.2357
-2.9632,-0.0001,-0.18131,6.6352
5.5077,-0.031121,0.77422,-20.209
-15.162,-0.002054,0.21797,52.039
0.11239,0.023529,-0.32023,-21.661
-5.7088,-0.010798,-1.2181,-3.8245
0.9514,-0.003224,-0.15773,43.655
-12.647,0.012745,-3.5848,10.771
6.2251,0.038435,-1.6244,36.442
0.77253,0.008903,0.81727,-24.422
1.0783,-0.021946,0.64991,-101.3
7.3548,-0.041493,0.095746,-52.166
-13.097,-0.043321,0.17769,118.9
-4.6097,-0.005894,-0.32509,66.671
-11.755,0.01817,-0.86956,-4.0224
9.4373,0.024843,-1.1008,-5.3245
5.5223,0.014724,1.886,-19.95
2.1394,0.00612,0.76308,-22.838
-8.9236,-0.002016,-1.5015,-12.459
30.582,-0.022631,0.42142,-40.343
-20.025,-0.021886,0.28183,102.4
-1.1202,0.01079,-0.001501,18.214
-14.204,0.001852,-0.043862,57.462
-15.031,-0.000224,-0.42303,70.07
4.9769,-0.004814,0.20892,0.7616
1.6268,0.001033,0.031138,95.982
-13.011,0.012689,0.61167,-14.186
-16.889,0.02942,-0.21958,32.737
24.753,0.017185,-1.1578,-23.138
-0.87373,0.013939,2.7943,-1.2273
2.1878,0.004114,2.9047,-13.173
19.743,-0.021126,2.4776,-40.931
25.072,-0.038624,-0.11194,-33.661
-1.9255,-0.018216,0.67972,-7.9245
8.888,0.001024,0.18736,28.598
1.2267,5e-06,0.2082,-49.619
-6.645,0.000513,-0.28486,55.298
-15.873,-0.001219,-0.41264,-18.431
-8.443,-0.013772,-0.50711,73.525
18.687,0.009014,-0.26336,-41.302
10.748,-0.006247,1.6734,-22.652
-8.265,0.003995,1.1005,-7.0911
-26.348,0.011213,-2.1641,24.188
-7.6968,0.021496,-3.0661,-40.045
14.746,-0.000713,-1.7557,-21.424
-4.2732,-0.019629,0.73595,-38.063
27.058,-0.040144,0.61859,-121.74
9.8734,-0.028916,0.46442,-69.933
-17.385,-0.011387,-0.47863,71.309
15.682,-0.007855,0.043589,-55.37
3.6296,-0.007984,0.82412,-16.564
4.5299,-0.014687,0.29287,-33.866
1.0204,-0.027269,0.20467,-13.791
-12.459,0.004433,-0.84324,16.22
-0.89981,0.012812,-1.4828,-8.4758
-13.75,0.019184,-0.15991,48.066
14.204,0.035402,-0.19949,-26.188
-4.9467,0.012412,-0.65783,-30.202
-2.9601,-0.008063,0.27481,-56.554
13.357,-0.010339,0.17065,-99.322
10.581,-0.018947,0.47759,-69.805
-5.6568,-0.008047,0.67481,-37.484
-2.7434,0.013223,0.38034,14.697
-17.317,0.035692,1.4991,53.845
-0.27722,0.034914,1.7359,-20.255
-13.973,-0.011366,0.56298,6.5311
-0.66054,0.005483,-0.1516,25.61
-20.778,0.042761,0.69632,122.78
20.148,0.043701,-0.64327,-25.227
-0.36356,0.011921,-0.9516,38.809
6.0244,0.004772,0.23104,-2.6682
-2.3173,0.006753,-0.42313,20.789
36.567,-0.011859,0.80882,-156.02
5.9169,-0.034886,1.506,18.427
12.812,-0.045889,0.13657,-13.692
0.54908,-0.048914,-0.14468,18.531
-10.721,-0.023038,1.1671,6.5062
-18.445,0.033917,-0.055791,-6.5327
13.525,0.03347,1.5546,-27.804
-13.521,0.011842,0.90254,-0.4619
12.813,-0.007881,0.48796,-61.891
12.777,-0.042085,0.40463,-112.13
1.725,-0.010805,0.23726,31.143
-0.54136,0.002309,-0.041902,49.201
-1.7358,0.004881,-0.10996,36.642
23.397,-0.017798,1.0873,-75.437
22.456,-0.065992,-0.7072,-34.881
13.844,-0.077442,-0.56345,15.017
-3.3375,-0.069013,2.1234,26.917
3.8007,0.017674,-0.47457,26.978
-7.7258,0.033044,-1.5391,24.108
-4.7349,0.030775,-1.5412,-20.601
22.09,0.004431,0.81918,-49.83
-4.5263,-0.011952,0.11085,23.106
0.13033,-0.007798,-0.056511,83.804
-5.0758,0.002243,-0.58568,6.6117
34.724,-0.025087,0.99627,-105.2
-1.2267,-0.044545,1.1185,-62.376
18.067,-0.005465,-0.82598,-43.969
6.3484,-0.008941,0.34277,36.903
8.794,-0.006318,-0.42042,-15.472
2.28,-0.033637,-1.1683,-4.7605
-1.5877,-0.026348,1.1171,26.969
5.5142,-0.018182,0.31499,-28.44
-4.0399,-0.037361,-0.27459,16.406
-1.2132,0.003128,0.14208,73.592
7.633,-0.011072,0.67471,-12.91
-3.2613,-0.005001,0.69555,-102.05
-12.846,0.001957,0.30249,57.24
-7.6963,0.008515,0.69971,-11.04
-0.64276,0.022849,-0.66975,-32.933
6.9765,-0.003577,1.599,-15.26
-7.3874,0.010833,1.5858,55.79
4.6897,-0.029311,2.2879,-25.749
-1.7437,-0.036791,0.1733,13.38
-6.918,-0.035431,-1.5538,49.096
-0.9201,-0.028758,2.2316,-74.158
-3.1892,-0.014919,1.2233,51.403
-7.1557,0.005214,-0.14406,32.726
-24.601,0.0057,-0.54823,268.03
-8.8992,0.008261,-0.041282,25.676
-15.831,0.013868,-0.21906,35.896
6.7676,-0.014718,0.96147,25.578
1.0498,-0.029404,-0.26978,-17.499
4.9522,-0.034122,0.29203,-20.074
-9.3193,0.021824,-0.33089,7.0368
-2.8471,0.027182,-1.0205,2.441
16.071,0.014973,-0.32256,-14.642
1.2684,-0.006609,0.83786,-35.847
8.9582,-0.015126,0.37953,-81.56
11.128,-0.020676,0.48717,41.662
2.4116,-0.017613,0.258,-49.955
-10.657,-0.011524,-0.36006,15.837
0.082443,-0.004668,0.61217,38.883
13.017,-0.012333,1.0427,-32.686
-4.0302,-0.01913,1.8114,-25.563
3.9048,-0.027421,1.0733,-10.938
-7.781,-0.046113,-0.49967,-19.202
20.432,-0.054645,-1.0142,-19.398
12.37,-0.057533,-0.74133,78.669
-14.612,-0.013092,-2.4809,-42.085
-3.1449,-0.027338,0.21075,-42.099
8.6742,-0.022488,0.21839,53.849
-10.102,-0.005675,0.11422,-74.744
-1.5893,0.005052,0.021168,34.598
6.5945,0.006769,0.71839,24.269
-14.542,0.031206,1.1239,-21.375
-2.5209,0.019973,1.2927,-36.302
-16.514,0.015011,0.97948,12.623
2.6356,-0.02445,2.1066,13.609
-2.7318,-0.002892,-0.18302,-8.8618
-14.18,0.003239,0.76489,71.03
-12.537,0.057573,-0.02469,159.5
17.673,0.037961,0.56698,-4.8882
8.5244,0.018467,0.27462,-68.065
-28.233,0.013662,-0.77955,36.767
3.7934,0.010242,0.42739,68.134
-17.562,0.00769,-1.3254,-25.32
7.5608,-0.007858,1.8801,-45.039
4.9891,-0.017396,1.7489,-31.866
2.0172,-0.02512,2.5357,6.9091
0.38702,0.014435,0.43779,7.7952
11.945,0.002171,0.9232,-17.551
-3.2276,-0.0074,0.64612,-0.30897
6.226,0.00459,2.5815,9.2619
-4.1313,-0.003923,1.0982,-36.777
-16.121,0.005752,0.080841,134.3
-8.1457,0.012506,0.37667,141.05
16.613,0.001614,1.3336,-41.255
14.017,0.005399,1.5308,-80.634
-17.167,-0.001686,0.38637,69.322
-16.693,0.04253,-0.14488,43.745
10.233,0.047407,-1.5331,19.295
2.0207,-0.028711,1.294,13.981
8.6855,-0.032689,2.4544,-26.515
18.715,-0.022719,0.85234,-32.598
-18.907,-0.005605,1.3128,-32.777
-25.814,0.02449,-1.1706,-6.4159
-2.9806,0.011944,0.51207,-52.418
-8.0449,0.012135,-0.1921,15.74
-24.498,0.013607,-0.96016,43.081
5.1242,0.009678,-0.16293,-2.0228
-31.582,0.031407,-0.1824,90.733
3.748,0.023517,-1.5387,-31.044
-9.4825,0.018788,1.2232,-18.644
-3.4246,0.02778,1.4502,-13.158
-18.128,0.020183,-1.9893,5.9966
-21.94,0.047346,-0.19143,0.86329
-21.077,0.04703,0.34399,-21.291
-12.665,0.038089,-0.46435,-31.83
2.6091,0.014372,-0.48171,-139.86
14.393,0.003966,0.21412,15.776
-2.4208,0.007848,0.32107,-74.458
-11.145,0.001618,-0.10671,-43.187
-19.84,0.021931,0.37382,0.59456
6.6986,0.027945,-1.3574,-7.6325
-9.9303,0.027245,-0.99562,19.167
-5.9582,0.012148,1.6815,-1.3964
2.1413,0.012175,-0.45812,12.383
-8.7177,0.040074,0.51479,38.149
-11.185,0.039153,-0.39979,-9.6297
-8.5009,0.033951,-1.0331,168.51
-11.582,0.024822,-0.70048,133.55
-16.809,0.017147,-0.20465,189.49
-11.695,0.013291,-0.24771,-31.596
1.9294,0.016766,-0.075483,20.399
0.36093,0.015116,-0.89495,30.356
-3.1506,0.025608,-0.3762,16.704
-11.757,0.045195,0.085603,24.754
7.5322,0.021754,1.0627,-9.2353
-14.39,0.022884,2.3231,-15.531
2.9591,0.008184,2.046,-21.164
14.746,-0.022594,1.4314,-52.394
-6.3525,-0.003376,-0.3019,18.767
-22.105,0.016705,0.15574,-5.3596
-3.1452,0.013114,-0.34842,107.75
-17.158,0.016218,-1.0915,-19.11
0.72256,0.011302,-1.4943,-17.789
1.6948,-0.010489,-0.56373,-28.133
0.4034,-0.028719,0.58002,-38.56
6.9537,-0.034602,-0.63317,-6.8103
12.888,0.057666,-0.081089,27.776
-0.9111,0.041571,2.4293,-14.645
-8.4631,0.021952,0.22724,-8.8033
5.2102,0.010935,0.83766,50.368
-4.4127,0.007625,0.62933,31.204
-7.2403,0.022277,-0.33803,-32.873
20.641,0.012355,0.4078,-22.891
-10.93,0.012898,0.21474,-65.049
-3.739,0.01192,-0.53803,40.622
22.614,-0.039033,-1.3325,-57.397
-4.7465,-0.053888,0.41125,-7.6991
0.76792,-0.050141,-0.80195,-5.9241
-0.87254,-0.036017,0.85014,18.587
-0.73209,-0.037882,0.48555,-6.0588
-2.246,-0.048381,-0.01653,-26.792
2.0794,-0.041944,0.26889,50.329
2.369,-0.049246,-0.88945,-67.96
10.807,-0.026312,-0.081808,13.388
-14.981,-0.002953,-1.186,11.67
2.0972,0.00372,0.19597,-77.313
10.907,0.000977,-0.35681,-58.592
2.7695,0.008139,-0.20128,-42.611
-3.8735,0.007658,0.49247,-24.738
-1.3674,0.003909,-1.8957,5.237
1.138,-0.042687,-1.3936,1.3731
9.896,-0.040517,-1.0332,-6.0227
-3.127,-0.045615,-1.5853,-5.531
0.06461,-0.041733,-0.27489,-19.61
14.493,-0.017999,1.7168,42.976
-22.323,0.022029,0.074417,213.67
13.144,0.015447,0.17025,-96.094
-16.254,0.01884,-0.5228,-24.702
6.2275,0.013653,0.074417,-0.78105
-1.691,-0.022314,1.7549,-10.55
-0.045193,-0.024413,1.1737,-8.0269
7.7059,-0.012047,-0.5895,-13.927
8.865,0.000907,1.1376,-24.291
-20.909,-0.007361,-0.202,11.888
-1.7863,-0.009442,-0.20408,-23.245
11.897,-0.031852,1.1813,-26.599
1.2611,-0.031895,-0.602,-16.863
-11.872,0.002509,-0.16936,4.7099
-7.5912,0.011488,-0.17352,127.94
-8.7716,0.018857,-0.66658,44.659
15.502,0.002664,-0.61936,-60.92
19.621,-0.001952,-0.41383,-31.814
15.134,-0.021436,-1.9951,-20.541
-12.478,-0.036463,1.1417,-5.1407
7.9591,-0.025039,-1.2312,-10.78
6.5557,-0.037124,3.9792,-8.7254
1.214,-0.023924,0.65215,-8.3588
17.198,-0.034786,-1.7624,-46.713
25.772,-0.036444,-0.14577,-63.927
31.661,-0.012911,0.48687,-55.804
21.307,-0.00707,0.007701,-14.371
32.449,-0.009221,-0.38535,24.545
5.8183,0.011359,-1.2631,47.741
12.752,0.017497,0.6424,68.872
1.55,0.044249,-1.6139,91.27
9.4884,0.016877,-1.052,-1.4796
2.6024,-0.031519,-2.975,13.432
8.2559,0.008315,-4.3395,27.961
0.86012,0.012694,1.0084,-7.2227
6.5493,0.012068,0.34379,-29.627
7.6442,0.009839,-0.21455,-17.066
13.335,0.012704,-1.0819,35.857
13.793,0.017196,-0.66107,19.39
0.66618,0.021409,-0.75413,116.96
16.578,0.019031,0.24309,74.302
-3.9028,-0.00754,0.59862,-10.391
2.3652,-0.025763,-1.7076,-34.993
-11.936,-0.035478,0.42918,-13.743
13.534,-0.00147,-1.3687,-10.182
14.195,-0.022521,3.5667,-25.003
2.4278,-0.026133,0.3896,-20.787
-13.448,0.002281,-0.57499,37.109
-26.201,0.020046,-0.70832,4.9704
0.93171,0.018052,0.024318,-66.707
-10.215,0.017584,-0.10485,21.276
23.046,0.010487,0.6021,-71.657
4.0295,-0.012811,1.2743,-38.337
10.036,0.025752,-0.89515,-50.43
9.8252,-0.010849,-1.1764,-28.207
-11.434,0.007001,0.2604,28.343
0.27824,-0.017849,1.4875,35.979
24.581,0.000619,1.9729,-25.167
20.545,-0.036813,1.2708,-42.525
-10.551,-0.021117,-1.7938,27.22
-0.6358,0.019896,0.3979,30.032
-20.938,0.013731,-0.96946,46.679
-0.31077,0.006511,0.60138,18.087
0.96056,0.017173,-0.19168,-46.596
-18.331,0.022985,0.28054,41.675
-19.629,0.029578,-1.4389,79.831
-3.0144,0.025926,1.6298,-20.346
5.2521,0.021819,-2.2084,6.0288
1.9715,0.013558,-3.7813,-7.3101
5.6469,0.000983,0.17913,-11.631
-20.703,0.026799,-3.898,40.086
-12.063,0.025108,-0.83754,-25.743
20.335,0.01839,-0.82087,-88.932
-10.013,-0.007058,0.31177,14.541
12.991,0.001928,0.2576,-126.6
16.671,-0.011556,-0.11045,-92.135
-1.9198,-0.006091,-0.21323,21.561
