MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.24437,0.044228,0.53152,-30.62
1.2768,0.005091,1.9065,28.152
-0.882,0.028995,1.0162,-35.065
-7.6104,0.025974,-0.50737,32.639
2.7043,0.019623,1.9829,-40.268
-1.3179,0.053066,-0.38584,-13.915
2.2825,0.047587,0.26347,-18.546
-1.8222,0.046298,1.0156,-18.025
-4.918,0.080757,-0.47473,90.212
4.4927,0.095196,-0.021254,115.06
12.413,0.060243,0.29263,104.83
4.124,0.047639,0.3475,-34.949
7.6332,0.048024,0.59891,-54.277
-3.4341,0.069423,-0.67678,16.293
-0.37188,0.063441,-0.7497,-11.387
-5.372,0.060559,-1.0087,-2.6561
5.9003,0.076685,0.776,-41.077
-6.5273,0.057491,-0.74762,13.603
1.964,0.056109,0.34266,-15.354
-9.7074,0.050742,-0.35873,-22.76
7.6583,0.03595,0.73502,-0.32481
-2.7421,0.070089,0.038495,40.951
9.8501,0.059272,0.25238,-114.88
2.9591,0.039921,0.33225,-46.661
-1.0704,0.025113,0.13366,-28.588
-6.2646,0.019708,0.007967,7.5561
-1.1079,0.018694,0.88505,0.076923
-4.9899,0.055767,1.051,28.807
-6.6939,0.087563,-0.53926,-16.038
-7.8959,0.10003,-2.6379,30.692
-4.7138,0.080781,-0.67259,2.6596
-0.53883,0.064757,-1.574,-8.621
7.1363,0.072776,0.069772,19.614
16.242,-0.000333,1.8232,-169.66
6.3958,0.031817,0.48713,5.011
15.939,0.036903,0.46699,-21.847
-8.0617,0.06318,-0.53159,35.35
3.8557,0.057715,-0.63228,-16.705
0.33002,0.050513,-0.1802,-7.6095
-2.6605,0.020134,-0.36423,23.946
-1.5893,0.019503,-0.75451,-9.8498
-3.811,0.013661,-0.97812,-34.695
-4.807,0.01095,-2.0128,28.573
-11.781,0.005991,-0.76423,76.318
15.072,-0.028423,0.054522,-117.52
11.198,-0.054823,0.75799,-187.0
-9.0102,-0.014124,0.77188,-97.076
-17.463,0.029895,0.30174,504.59
2.5903,0.01456,0.72816,-39.436
1.0042,0.020026,-1.1475,-16.092
-3.1706,0.026828,0.32955,-9.546
1.237,0.053746,-1.2795,11.735
1.0212,0.05474,-0.71976,0.23873
10.11,0.049204,2.3566,-29.731
-4.0536,0.029473,0.44691,-15.263
7.5997,0.011036,2.2205,-26.244
-20.792,0.047448,0.21427,150.07
12.972,0.04246,-0.15726,-137.81
15.853,0.018213,0.18163,-50.262
1.7144,0.037171,-0.28851,-73.67
-17.771,0.060454,-0.98709,212.0
0.088893,0.054718,-0.26279,-15.478
-3.8131,0.044844,0.3893,23.793
-6.6175,0.023157,-0.61973,-4.3769
11.239,0.017578,1.09,-39.223
3.3327,0.007443,3.1914,-36.668
3.2183,0.010853,1.1817,-26.5
3.1478,0.009683,0.73027,27.47
8.1006,0.010671,0.42402,-41.371
-13.719,0.024911,-0.57251,71.605
2.3247,0.015033,0.24138,-27.723
-5.1442,0.02529,-0.42876,71.518
-6.2782,0.05638,-1.0023,-6.8342
-0.00728,0.046644,0.22196,-3.3397
-3.2968,0.046534,-1.251,48.831
2.5445,0.042018,0.69002,-22.063
-0.19232,0.03429,0.099742,-14.084
-1.7073,0.025374,-0.59887,-1.4543
-0.71906,0.021779,-0.58359,-2.3113
-7.9418,0.009723,-2.11,55.608
-8.6009,-0.009759,-0.11623,-47.932
-14.37,0.030137,-0.53776,-76.081
12.667,0.04722,0.001131,75.415
1.2309,0.024437,-0.36901,50.657
0.29907,-0.034094,0.60741,-22.621
1.9618,-0.028297,0.70671,-14.251
-0.81593,-0.027846,1.8838,10.47
1.2574,0.042671,0.44977,-14.525
1.4963,0.028635,1.2845,-0.17065
3.264,0.017939,1.2859,-15.016
-5.067,0.010204,0.82616,7.1273
4.6709,0.022839,-1.1252,23.447
34.82,-0.021001,1.4185,-88.344
28.027,-0.063649,0.87199,32.757
5.6762,-0.045354,0.41088,86.929
3.4629,-0.029347,0.54074,-93.655
4.8315,0.007206,1.0172,-47.607
1.3015,0.000451,-0.73354,-13.638
-3.011,0.001276,0.068546,13.108
2.0477,0.001061,2.0845,-18.936
0.83887,0.001686,1.2692,-31.782
-9.2888,0.003199,0.22063,33.223
-5.4507,0.00617,1.2609,31.966
1.8704,0.004139,1.0845,-10.665
3.7519,-0.015418,-0.59673,-11.955
-20.251,0.049932,-0.36826,227.57
-12.725,0.056818,-0.25437,72.442
4.7566,0.028863,0.30049,-67.691
3.1599,-0.013989,0.20191,-27.894
0.000292,-0.022448,-1.1988,16.751
-1.684,-0.016704,-1.4967,-4.5783
-0.93563,0.014109,-1.4307,28.402
3.7139,0.013207,-0.92101,-33.319
-0.25486,0.007093,-0.26962,-16.914
5.803,0.004482,-0.22934,-29.346
4.6575,-0.006182,0.46927,-8.1012
7.1717,-0.018879,-1.287,-63.291
-5.1302,-0.00454,-0.05851,70.259
-4.7936,0.000166,-0.44462,100.41
-6.3125,-0.005687,0.11024,-51.528
2.2498,0.012741,-0.81334,-24.655
0.24472,0.000991,-0.26404,-12.411
-4.3774,-0.003332,-1.062,12.085
5.1606,-0.020649,2.304,-28.309
-18.904,-0.017035,-1.6113,104.94
-10.381,0.006835,-1.9599,48.975
-0.81842,0.00206,-0.59459,-15.582
-15.879,0.003922,-1.471,124.34
-10.267,-0.026352,0.49777,-24.303
-16.148,0.008276,-0.89876,348.7
2.0895,0.028612,-0.15987,237.49
-11.348,0.027962,-0.48001,0.16094
7.5872,-0.049144,-0.57859,-48.041
-0.36477,-0.051132,-2.1043,0.35296
-4.3981,-0.041696,-1.4272,5.8488
1.9499,-0.008062,-2.2112,-11.346
-4.8518,-0.020044,0.29849,-12.466
-8.5538,-0.017973,0.024878,-5.3366
-0.97448,-0.013742,-1.3598,19.631
10.197,-0.021438,0.26377,-24.124
3.8917,-0.032876,-1.0675,73.386
17.096,-0.085715,0.71099,-166.96
1.9113,-0.05656,-0.52512,64.658
0.76456,-0.027672,-0.42026,-87.401
-0.85144,0.011527,-1.1438,2.6471
-1.3879,0.007628,-0.99454,4.2915
3.846,-0.00223,-0.91746,-16.188
-3.152,-0.02455,-0.67648,12.568
3.5173,-0.030817,-2.2418,-20.478
-4.378,-0.037425,-0.065373,-25.648
2.9514,-0.031426,-0.075095,-24.58
-2.1619,-0.030596,-1.7515,-21.436
5.8679,-0.036048,-0.65773,-28.901
17.678,-0.006177,-0.55426,-47.15
-10.93,-0.005454,-0.84037,-15.404
-5.4753,0.009741,-1.1355,-21.737
4.2467,-0.053202,-0.059096,-43.514
1.5043,-0.056071,0.24021,-9.745
0.87318,-0.055178,0.24229,-17.049
-3.0816,-0.013256,-1.2917,10.456
-0.50134,-0.024758,0.96799,-12.539
-13.947,-0.020268,-3.4306,16.89
-9.665,-0.007662,-2.4653,-11.066
-7.8466,-0.01459,-0.79173,16.553
3.6697,-8.7e-05,0.62702,12.163
6.7196,0.004227,-0.51951,57.488
-7.9545,-0.03391,-0.43062,-68.09
-24.073,-0.042519,-0.000762,106.53
5.6495,-0.061593,-0.27435,-44.726
1.7306,-0.067083,0.12496,-3.8064
3.3506,-0.066309,0.62704,-15.836
-4.7789,-0.054248,1.043,9.97
-6.215,-0.042587,-0.34726,0.59913
7.9513,-0.045242,2.1291,-26.671
-5.4115,-0.041471,-0.7056,5.5221
-2.1152,-0.039261,0.61801,4.2415
-7.2399,-0.055986,0.51176,28.276
-3.185,-0.070285,-0.13476,50.877
-7.3371,-0.05204,0.004126,100.8
5.9015,-0.04387,0.73399,-37.285
-0.041107,-0.060916,0.6604,-33.712
-4.3123,-0.062836,-0.065291,2.7071
0.90279,-0.062532,0.93679,-10.697
-2.9813,-0.062026,-2.3722,5.6585
0.86464,-0.059762,-0.41251,11.763
-6.0393,-0.057626,-0.73612,-3.1075
3.1836,-0.046955,-0.19585,-1.8144
3.2725,-0.046863,1.5528,-62.87
13.23,-0.047496,1.1465,32.215
2.0035,-0.036039,0.92499,-2.2845
-3.9073,-0.042626,-0.48612,129.04
0.23557,-0.042737,-0.13126,74.004
-11.077,-0.052549,-0.45485,66.876
1.902,-0.05775,-0.35554,-8.7293
3.3138,-0.062037,-0.47846,-15.209
-0.99628,-0.057807,0.18751,54.097
-7.225,-0.051565,0.29724,5.3262
2.2261,-0.042368,1.0986,-18.319
-2.7413,-0.038561,-0.1861,-7.2509
8.1951,-0.040972,0.33751,-60.631
-29.257,-0.055737,1.0313,84.128
-15.813,-0.072663,-0.19026,-110.92
-19.505,-0.059266,-0.62638,52.726
-7.5321,-0.051398,0.82849,-43.858
-5.8893,-0.10959,-2.1701,11.64
-7.9101,-0.095205,-1.8458,17.609
-9.7769,-0.056208,-1.7937,71.83
1.2798,-0.071042,-0.62774,1.0356
7.8235,-0.073687,-0.89301,-29.11
1.3854,-0.071817,-0.24163,-18.43
-12.926,-0.053024,-0.50135,65.163
-0.6607,-0.05073,-1.4527,4.6571
1.5401,-0.061632,-1.159,53.967
-23.999,-0.083571,0.71949,-37.657
-3.2261,-0.09625,-0.091626,13.614
-7.0467,-0.11049,-0.036765,-89.744
-3.4056,-0.057597,0.48965,152.18
-1.0916,-0.055643,1.264,3.6227
4.3077,-0.060287,1.716,-13.981
2.6215,-0.057637,-0.41799,-23.351
-1.3942,-0.062067,-0.20827,-6.6217
-6.2916,-0.034741,-2.2319,29.233
0.41886,-0.035713,-0.5166,26.601
10.954,-0.041647,0.55701,-26.729
-4.8027,-0.069438,1.3508,46.08
-12.471,-0.080823,-0.47077,81.181
-14.118,-0.066415,-0.43188,104.48
2.2955,-0.076791,0.34798,30.994
-4.7567,-0.079032,0.4494,47.442
2.8459,-0.082014,1.1737,-6.8887
3.9002,-0.080557,0.82579,-1.4429
2.19,-0.065013,0.44176,1.7377
3.9401,-0.072315,2.4765,-28.683
8.6897,-0.074213,1.9779,-28.528
8.5547,-0.062014,0.61815,-27.51
-6.6228,-0.054446,0.51676,-4.0158
-12.193,-0.068042,-0.68949,67.019
-23.077,-0.082202,0.53898,88.37
-4.3674,-0.083385,0.25287,-107.88
-8.7046,-0.091943,-0.29227,93.308
7.5304,-0.018366,1.1591,-42.47
1.3407,-0.0313,1.0585,6.8748
4.4472,-0.037683,0.78554,-12.554
1.7539,-0.080613,0.97651,-4.1238
-4.8571,-0.077255,-1.6638,11.555
2.0871,-0.077441,-1.5124,-1.8648
4.3955,-0.063031,1.3529,-11.247
-10.964,-0.042826,-0.27349,72.598
-33.01,0.019824,-1.0797,-53.668
-6.4306,0.012531,-0.076267,0.80816
-15.006,-0.014395,0.16262,144.0
7.7179,0.013146,0.067483,-22.704
-1.5325,-0.053796,1.1189,-18.556
1.2399,-0.050358,1.2432,-4.8116
2.7249,-0.048777,0.59529,-8.2408
6.3371,-0.048397,-0.06374,-11.16
4.3155,-0.056182,0.72098,-18.031
-0.79706,-0.055491,-0.52763,-8.8262
0.55829,-0.044019,-0.96235,18.417
-6.5607,-0.03817,-0.46374,24.111
-20.304,-0.025396,-0.99499,-8.879
11.158,-0.017569,0.30848,-19.728
12.418,-0.021627,0.57237,-102.73
19.465,-0.042022,1.0772,-89.34
3.9285,-0.069383,0.27865,-10.643
-0.80436,-0.063792,0.62795,5.9019
0.81973,-0.059623,0.43004,-3.1523
-3.1778,-0.050413,0.22101,9.3783
-1.1929,-0.038006,0.45573,22.882
3.116,-0.033265,0.38212,22.712
1.9226,-0.02669,0.5224,-8.9196
0.51876,-0.029627,1.246,-64.05
-3.9465,-0.047396,0.38976,-87.265
20.399,-0.11269,0.89323,-61.49
-13.384,-0.10769,0.20712,-14.618
-2.7386,-0.06502,-1.363,117.57
7.6355,-0.009995,0.3884,-35.779
1.1406,-0.003957,0.1377,1.1904
1.591,-0.006879,-0.21021,2.5613
1.9051,-0.04349,0.98076,17.017
-3.582,-0.032513,-0.38452,93.371
3.5025,-0.032649,-0.95813,15.926
3.7727,-0.03057,0.73215,-10.831
13.756,-0.035898,-0.71924,-52.937
-11.11,-0.062477,0.99951,-85.902
-7.013,-0.038872,-0.27202,2.0488
-4.4504,-0.027563,0.11687,-91.705
-16.935,-0.021101,-0.15327,85.187
-5.163,0.044297,-0.85185,62.485
-0.12383,0.048298,-0.20255,10.779
3.414,0.043779,1.6495,-6.9752
-1.8127,-0.008227,0.46551,-0.69463
11.642,-0.005758,-0.14977,-25.865
12.678,-0.018966,2.4016,-15.411
-1.4851,-0.018873,1.7419,1.0825
10.313,0.011313,0.51551,-12.423
2.616,0.039566,-1.1657,70.462
18.335,0.035932,0.037731,-139.54
26.373,0.034013,0.32662,-174.19
14.415,0.020203,1.0065,-37.724
-0.47161,0.054884,-0.3671,27.073
2.7423,0.064422,0.082202,-3.2075
2.7925,0.060268,-1.3657,-0.31164
-8.9437,0.044379,0.90026,20.569
-6.806,0.060617,-0.31502,30.398
2.3909,0.057498,1.0114,11.553
2.8453,0.045866,-0.44835,-15.254
11.741,0.055879,-1.6997,-55.535
18.703,0.005078,1.294,-101.72
-2.0973,0.047388,-0.62752,-116.2
13.272,0.056704,0.53637,-92.953
0.79779,0.046567,0.16623,-51.136
4.7805,0.03326,0.41765,-4.6384
2.547,0.038436,0.96695,3.4311
-0.34456,0.043729,-0.055965,7.0519
5.9784,0.049122,2.035,-18.168
10.763,0.032789,3.5947,-32.538
0.21396,0.045367,-0.17888,33.166
-2.2452,0.046615,-0.1386,10.935
-12.607,0.046951,-0.014993,9.604
9.8716,0.10865,-0.096243,-74.686
4.8486,0.081739,-0.69277,136.74
