max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.49,0.29528,0.75202,21.481
185.18,0.33819,-0.22923,15.738
80.489,0.3139,2.9423,8.4156
120.49,0.31571,-0.77298,7.0825
169.41,0.3185,1.0395,4.8044
109.71,0.23356,0.44577,7.47
61.099,0.24511,2.193,8.0956
29.431,0.25625,3.5124,5.5056
208.32,0.3436,-0.4327,21.038
194.93,0.28267,-0.084088,3.4244
183.42,0.23694,-1.1987,16.419
149.85,0.23058,0.55966,9.1838
96.464,0.24484,-0.62981,19.094
63.807,0.26407,2.2924,10.453
23.341,0.30795,3.3869,16.308
40.476,0.26191,2.9264,5.6338
78.867,0.26574,2.3167,4.5675
107.82,0.27791,1.8014,8.1875
163.09,0.27825,1.7389,8.2856
192.7,0.3145,-0.55481,16.273
208.6,0.31409,-0.083278,11.409
192.0,0.26089,0.040333,1.3588
179.08,0.21311,1.1507,2.6494
148.13,0.19352,1.2091,3.1381
95.339,0.29732,-1.4304,5.6688
59.807,0.31569,-2.3082,10.478
12.595,0.32584,-0.33872,5.3169
10.35,0.32287,-1.1491,7.2138
68.724,0.33637,-2.5089,7.48
110.9,0.34305,0.050866,9.85
173.88,0.3444,-2.1116,11.656
202.98,0.33879,-0.95538,6.4444
197.25,0.31222,-0.53386,5.5731
193.71,0.27035,-0.73525,18.633
186.84,0.26243,1.0002,10.255
149.4,0.28887,-0.5665,29.442
98.759,0.30617,1.169,13.479
42.608,0.33645,0.31626,7.725
14.412,0.34368,-1.9143,14.508
24.091,0.3304,2.8753,4.3769
53.114,0.33216,1.3656,3.5344
99.634,0.33528,1.0503,7.4475
141.14,0.33833,-2.4872,7.3181
200.66,0.33989,-1.781,12.322
207.68,0.31682,-0.60944,7.46
197.49,0.28646,-0.93582,15.131
173.3,0.28152,0.92459,23.216
150.82,0.28522,0.35793,12.554
105.68,0.27372,-2.9565,11.416
44.55,0.29597,-0.33432,7.7956
21.22,0.30735,-2.6649,5.5681
32.566,0.34484,-3.3753,2.64
46.57,0.34693,-3.635,11.264
106.66,0.34931,-2.4753,5.8569
163.93,0.35029,-3.2128,12.483
198.81,0.35058,0.21846,8.9619
204.95,0.33701,-1.535,9.8313
202.25,0.29092,-0.2364,12.915
178.94,0.26313,-0.000986,5.9756
141.06,0.2603,-1.4677,12.484
107.72,0.23097,-0.50712,8.9706
59.026,0.28508,-2.6099,15.888
