max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.03,0.44477,0.34272,34.349
146.32,0.44416,0.57675,21.52
152.59,0.44493,0.55452,74.48
153.82,0.44499,-0.49686,41.526
160.71,0.44509,0.2448,72.395
174.38,0.40882,-0.46839,34.495
177.04,0.44066,-0.31839,82.596
163.98,0.44474,0.1698,47.674
133.65,0.43589,-0.38992,6.2758
148.97,0.40121,-0.26561,3.7112
169.8,0.36145,-0.038531,18.614
185.07,0.36024,-0.1302,26.231
186.97,0.37989,0.000626,53.206
165.56,0.42597,0.10063,53.74
167.12,0.4445,0.68882,34.444
167.9,0.44471,-0.16326,77.537
154.58,0.44498,-0.076457,76.711
163.13,0.44501,0.047154,60.356
157.39,0.44446,0.48882,72.977
145.8,0.44451,-0.029235,32.767
145.42,0.41327,-0.2959,7.9353
158.74,0.38452,-1.1966,3.6628
163.99,0.34647,0.080487,11.074
184.93,0.31787,-0.086179,13.196
166.46,0.41401,-0.18036,17.828
163.41,0.4443,-0.15536,36.349
156.78,0.44501,0.057839,52.831
147.7,0.44514,0.005756,50.512
132.7,0.44498,0.017561,87.114
151.31,0.44509,0.11617,55.487
131.42,0.44482,0.032839,51.429
137.45,0.44462,-0.31022,50.002
138.07,0.43953,0.32312,7.4067
138.14,0.40885,-0.17758,37.861
160.87,0.39892,0.099506,31.147
163.61,0.41493,-0.44216,38.297
172.08,0.30991,-0.23634,11.052
176.91,0.32607,-0.086337,31.248
154.78,0.41907,-0.17314,57.663
161.69,0.44496,-0.40023,49.462
169.22,0.44509,1.3116,81.523
178.2,0.44495,0.76019,50.695
161.26,0.44422,0.60186,22.435
141.53,0.43985,0.6838,16.499
145.12,0.41932,-1.2329,3.3426
151.0,0.38198,0.19144,2.8309
162.85,0.3455,-0.081476,12.048
180.14,0.32706,0.57686,18.511
168.74,0.38657,0.032681,50.946
155.17,0.41824,-0.092319,29.468
150.77,0.44078,0.14588,36.949
155.7,0.4443,-0.28121,56.259
154.9,0.44509,0.7306,36.959
151.85,0.44502,0.079208,34.712
111.69,0.44506,-0.20412,64.517
118.59,0.44471,0.45282,28.66
140.96,0.43962,-0.038847,2.3971
160.7,0.40578,-0.11454,6.5097
189.56,0.37242,-1.1125,13.222
170.23,0.36925,-0.054125,31.741
170.02,0.41015,-0.3733,39.969
164.79,0.42597,-0.1233,26.313
151.65,0.44505,-0.21011,31.622
139.79,0.44508,0.61281,51.988
147.99,0.44496,0.62462,31.465
159.97,0.44491,0.64823,30.958
148.58,0.44505,0.18989,41.714
124.54,0.44485,0.27184,18.017
156.56,0.43319,-0.91983,10.011
142.43,0.40155,0.25448,3.3251
170.35,0.37126,-0.39344,13.865
172.51,0.35726,-0.28511,28.176
169.93,0.38104,-0.42928,26.02
170.19,0.43211,-0.20428,45.711
160.67,0.44486,-0.29109,35.469
176.21,0.44504,-0.068172,38.09
168.43,0.4451,-0.10637,28.399
149.14,0.44495,-0.28276,34.274
146.27,0.44403,0.20891,35.138
135.37,0.44336,0.29086,20.708
134.29,0.44104,-0.57581,6.0516
150.83,0.40883,-0.65151,6.6477
152.45,0.38006,0.12558,27.378
171.91,0.37358,-0.61609,26.827
177.92,0.34528,0.96473,23.659
170.74,0.37353,-0.13527,30.415
163.61,0.41897,1.1779,35.716
166.83,0.44512,-0.34915,26.062
167.7,0.44505,0.012652,46.735
156.69,0.44508,0.036263,56.814
140.5,0.44492,0.40293,51.314
142.96,0.44435,-0.24013,15.013
137.69,0.43886,-0.10679,52.282
153.12,0.42682,1.5425,0.65909
167.9,0.38797,-0.1054,30.466
169.26,0.35325,0.65293,19.468
183.55,0.33017,0.33375,19.383
154.89,0.3742,0.033753,41.143
142.03,0.41284,-0.12805,34.74
148.54,0.43959,0.51986,25.292
149.81,0.44493,0.30667,41.143
166.07,0.445,0.60528,37.913
135.32,0.44507,-0.60305,34.615
128.51,0.44395,-0.44611,14.67
136.04,0.43445,-0.78777,12.637
162.07,0.40476,-0.91347,0.34654
165.91,0.35876,0.58861,3.5012
169.94,0.32755,0.94695,23.524
155.11,0.40266,-0.32223,48.774
159.74,0.42269,0.45277,35.663
154.6,0.44475,0.19097,57.002
154.99,0.44467,-0.56112,33.392
146.87,0.44504,-0.52431,54.512
137.97,0.44477,-0.075701,71.253
130.51,0.44507,-0.20903,47.318
138.89,0.44472,-0.67709,26.699
107.93,0.44428,0.28124,20.31
142.02,0.44238,-1.3195,24.277
146.91,0.40707,0.95763,12.963
184.73,0.39086,0.090966,13.22
165.5,0.39619,0.29679,27.928
161.14,0.41709,0.071789,35.877
143.39,0.44109,0.15998,28.821
142.75,0.44508,-0.1671,81.695
151.61,0.44513,-0.15529,40.606
151.25,0.44494,0.19332,40.494
133.61,0.44456,0.10998,44.1
156.84,0.44357,-0.033072,26.129
126.64,0.42367,0.075262,52.562
165.74,0.42303,-1.2754,34.392
165.84,0.39803,-0.39835,13.663
185.77,0.37481,-0.36502,28.31
180.14,0.37054,-0.23419,48.134
163.62,0.39054,-0.009193,33.298
156.08,0.42378,0.379,26.719
132.37,0.44514,0.47692,37.339
147.31,0.44494,0.31372,30.697
135.79,0.44514,-0.062665,52.306
147.35,0.44438,0.129,34.958
128.39,0.44216,0.41095,11.773
141.01,0.42729,0.09428,7.8569
151.99,0.40278,-0.53141,10.859
165.6,0.36484,-0.72933,3.6676
159.57,0.32793,0.179,11.77
170.4,0.392,0.059826,27.394
182.79,0.41617,-0.51517,38.038
167.16,0.43514,-0.52698,35.33
149.88,0.44251,0.27094,36.169
163.57,0.44512,0.45774,51.979
150.54,0.44483,-0.31865,38.192
140.56,0.445,-0.12698,26.617
133.84,0.44321,0.92996,10.167
136.09,0.42636,2.4633,17.315
160.34,0.3965,-0.7624,12.276
162.14,0.36406,-0.16031,16.607
162.57,0.38764,-0.20198,40.714
183.77,0.37097,-0.071156,35.444
171.65,0.40551,-0.096156,36.897
166.66,0.43237,-0.23296,25.435
157.2,0.44368,-0.28505,41.5
158.31,0.44479,-0.89824,44.254
158.84,0.44497,-0.17463,43.07
