max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.11859,0.28879,1.0118,2.0427
71.194,0.28928,4.6062,0.00382
0.85685,0.2888,4.6139,0.0
17.884,0.28882,1.809,0.005652
30.514,0.28916,0.46594,3.6776
31.387,0.25393,1.2604,2.3498
0.0,0.26821,2.9382,5.7215
0.0,0.27655,0.70761,2.5562
226.43,0.28957,-0.022254,3.6831
185.89,0.2791,-0.60906,17.122
190.47,0.2406,2.7694,10.42
102.28,0.25098,-0.36253,11.95
35.973,0.29687,2.1796,7.2558
1.6204,0.31749,4.9324,4.4116
1.4163,0.32782,3.2018,5.6834
0.59413,0.27976,7.581,4.7011
4.2556,0.2808,6.2831,3.886
18.055,0.29278,7.5032,3.6817
41.46,0.29276,-1.3148,4.3947
93.197,0.29277,0.30044,6.7431
182.51,0.29596,0.92197,24.976
211.73,0.29357,0.51016,8.796
183.03,0.25318,1.6386,6.4352
96.127,0.28259,1.8817,19.699
29.795,0.39178,1.2988,6.3007
1.8669,0.39183,-2.1234,3.1816
0.026456,0.39185,-3.6789,5.4963
0.006913,0.32911,1.7502,0.90351
2.8139,0.32912,-1.1477,4.6439
19.652,0.32913,-1.9276,2.6897
40.544,0.32952,-2.6706,4.6287
68.894,0.32983,-0.10534,5.2869
177.23,0.3334,0.091191,16.978
197.96,0.33281,0.62939,14.144
165.3,0.33202,0.082858,5.7473
103.53,0.38558,-1.1491,29.586
30.146,0.31324,0.56805,4.8082
1.5327,0.32565,0.92083,5.2271
1.6479,0.32723,-4.3097,1.3526
1.3482,0.39185,-1.5806,1.2986
1.2609,0.39186,-0.30348,7.0754
15.511,0.39187,-0.40834,6.9536
41.303,0.39189,0.22361,10.558
76.961,0.39191,-3.7861,7.1253
153.63,0.39416,0.33541,18.949
204.74,0.38602,0.12361,2.3215
162.73,0.32616,0.45208,13.069
106.68,0.30221,1.4951,4.9197
25.635,0.32531,0.86227,6.663
0.003352,0.33283,-1.0349,11.33
0.0,0.33398,-5.2905,6.6725
0.012071,0.32797,-2.0613,2.2554
3.8667,0.328,1.6407,7.7867
22.783,0.32882,0.010886,1.8131
56.533,0.32883,2.4928,3.161
148.41,0.32883,2.0831,3.4279
195.82,0.33684,1.2046,13.455
230.27,0.33292,2.2428,2.3536
179.46,0.29701,0.4963,20.472
88.92,0.30782,-1.2106,13.361
37.725,0.37873,1.9315,6.6857
0.40634,0.38921,1.7093,13.074
0.38645,0.38934,5.4037,3.2444
0.68906,0.33422,5.5329,1.1678
0.45392,0.33434,2.16,4.0126
17.21,0.33435,-1.5699,2.2555
34.284,0.33437,-2.3879,4.498
75.332,0.35448,1.7273,3.8784
166.22,0.36387,2.7239,12.093
205.46,0.34503,0.93705,7.1175
162.05,0.33741,0.11552,36.904
95.816,0.35982,1.8836,12.151
27.675,0.37296,-5.1243,4.7726
0.052844,0.37538,-4.5965,0.89504
1.1213,0.37634,-2.0521,8.5787
0.12163,0.38935,0.22711,3.4167
1.1097,0.38936,2.0292,1.3433
20.022,0.38937,-1.1757,3.7569
47.656,0.38938,0.85628,6.2214
72.682,0.38948,1.9216,6.8549
225.3,0.39007,-1.3819,17.977
218.2,0.35233,-0.29372,3.4933
160.61,0.32965,-1.4153,12.847
92.316,0.36345,-0.5222,18.294
25.339,0.38814,-1.8301,5.0472
0.020809,0.38839,-0.10228,6.6759
0.16096,0.38842,6.6672,3.8224
1.8494,0.37651,-0.87867,1.3805
0.91467,0.37652,2.6484,0.90213
18.582,0.37654,1.2436,5.971
44.226,0.37656,0.4255,12.43
80.902,0.37916,-3.2842,11.913
206.93,0.3902,-1.0877,12.15
212.58,0.38802,-0.6245,20.283
179.67,0.3808,-1.171,9.4118
105.38,0.38078,2.047,13.973
31.63,0.36439,2.4142,5.1935
0.019972,0.38572,0.84194,6.5911
0.0,0.38617,-2.6636,2.4204
0.13137,0.38844,-2.1844,2.0739
0.69686,0.38845,-2.1574,0.78487
20.697,0.38846,3.4128,2.5164
60.797,0.38935,3.2447,6.8849
99.139,0.38945,-1.065,3.8661
203.91,0.3896,0.38153,8.7504
203.33,0.37896,0.54472,11.839
148.74,0.3674,1.5232,14.975
114.67,0.34695,1.1662,14.942
25.262,0.36163,-2.6666,11.98
0.0,0.36507,-1.8638,2.8261
0.30885,0.36536,-1.4444,2.7015
0.0,0.38617,-1.3652,0.90105
0.0,0.38618,-0.13814,1.8015
17.104,0.38619,-3.668,6.6602
35.779,0.3862,1.0889,9.3516
67.877,0.38622,-1.5708,9.7546
239.88,0.38756,0.62575,4.7726
207.26,0.37974,0.51394,17.063
163.56,0.35704,0.49241,9.347
96.6,0.33666,-0.43953,13.992
30.756,0.38876,-1.7724,9.0538
0.28477,0.38895,0.25539,4.4634
0.0,0.38897,-5.5002,2.0749
0.41322,0.36628,-1.296,2.7053
1.0651,0.36645,-4.6189,2.5868
25.443,0.36654,2.4512,6.9159
52.327,0.36678,-2.1918,6.6835
99.433,0.37039,0.048443,6.6756
217.97,0.38641,-0.63003,5.6832
216.14,0.38809,-0.59183,23.511
146.33,0.38615,-1.2384,13.523
101.07,0.38839,-0.87031,14.824
33.957,0.38511,-1.0032,9.5296
0.0,0.38731,-0.27539,3.9842
1.1312,0.38731,-3.2059,5.6433
0.24545,0.38897,-4.6518,2.1184
2.6481,0.38899,1.6753,7.4354
18.296,0.38901,-0.52956,3.7283
40.407,0.38904,1.2524,9.3738
75.219,0.3895,0.017665,7.307
185.87,0.39069,1.7142,5.0442
212.8,0.3897,0.85239,18.774
189.78,0.3279,1.0559,19.522
78.495,0.36574,-1.5761,19.089
23.772,0.37962,0.34105,7.609
0.88186,0.3805,-3.8312,2.6178
0.3119,0.38051,-2.7117,4.1213
0.64398,0.38733,1.5174,6.2208
0.27678,0.38734,-2.8305,2.2954
17.238,0.38735,-1.0603,4.3193
42.34,0.38794,-2.8034,1.7496
74.987,0.38932,-3.0381,7.1137
167.61,0.39101,-4.1916,3.7672
203.26,0.37533,-2.9534,7.7064
170.01,0.33473,-0.84992,9.3823
82.207,0.36958,-1.2069,23.518
20.6,0.37966,-0.61472,5.6528
0.15743,0.37987,-5.6369,1.7011
0.80785,0.38023,-2.5675,4.6301
0.95911,0.38057,0.58667,1.9876
0.0,0.38057,-3.8113,0.82053
10.789,0.38225,-0.66611,5.4847
37.344,0.38226,-3.5592,2.8421
105.66,0.39088,2.8561,8.4932
207.47,0.3912,1.8026,6.1382
225.38,0.36445,1.3908,12.081
173.69,0.34603,0.019305,18.64
68.776,0.37019,-1.8376,12.016
15.956,0.35873,1.2795,4.4673
1.0181,0.37013,1.5073,4.0817
0.072988,0.37749,2.2767,2.9715
0.0,0.38023,-3.1191,1.5821
1.6398,0.38024,-3.067,2.0211
18.072,0.38695,-0.071889,0.44093
65.852,0.38764,-1.2399,6.5258
141.4,0.38926,0.97533,5.2562
240.84,0.38956,1.8719,8.0134
218.87,0.38274,0.21006,5.811
133.71,0.33688,-0.81147,13.742
112.71,0.34333,1.0316,14.711
21.112,0.38545,1.2737,13.011
0.18064,0.38652,0.5015,8.2506
0.0,0.38711,-1.0791,1.739
0.35977,0.37757,2.2251,2.8984
0.13172,0.37757,-1.2978,0.87804
17.678,0.3776,0.57233,1.7564
61.026,0.37955,4.6793,2.4592
137.91,0.37958,0.69456,2.7572
232.87,0.37773,1.9911,5.2361
188.66,0.3367,-1.1457,30.873
171.07,0.34232,1.0077,25.395
93.566,0.363,-1.5992,16.434
18.37,0.34114,-0.85706,2.5802
1.0002,0.36015,1.9457,9.0843
0.0,0.37334,1.7902,7.2771
0.024569,0.38712,-3.3307,1.0647
0.10463,0.38713,1.8464,2.0194
20.122,0.38714,0.066556,3.6072
65.03,0.38716,0.9485,6.5417
144.05,0.38727,-1.0862,0.91936
240.62,0.38766,1.4103,6.9664
235.94,0.37011,2.3485,12.819
161.88,0.3055,-0.57303,11.046
89.174,0.33322,2.795,15.117
33.59,0.35509,-0.16283,17.386
0.23629,0.3653,-0.43506,5.9412
1.6492,0.36607,1.2094,2.6661
6.5779,0.37338,-1.5864,1.2564
1.9514,0.37339,-3.2594,4.0345
16.392,0.37429,1.0858,4.2396
39.953,0.37624,-0.48228,2.5778
127.51,0.38748,1.108,7.1432
214.36,0.38624,1.1795,10.179
209.7,0.37926,0.61772,8.4415
165.4,0.30848,-0.30381,17.968
102.08,0.31144,-1.0607,0.89013
34.209,0.38617,1.9814,9.9186
