max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5207,0.28118,-0.73726,4.0556
179.74,0.27712,2.5433,6.8564
33.815,0.2866,2.6197,2.5703
83.251,0.29406,-0.49906,3.8454
152.04,0.29417,7.3009,0.44944
41.49,0.24262,3.5739,1.958
6.4469,0.24907,3.3982,5.044
7.8391,0.25569,-4.7692,6.26
198.18,0.26603,1.7197,6.4052
189.59,0.24463,0.35233,4.1211
139.87,0.24098,0.85233,15.199
96.741,0.24164,-1.5303,5.7607
42.199,0.26188,-1.0526,5.4724
4.0041,0.26402,5.5717,5.1765
0.007813,0.26485,1.4043,5.7866
6.3968,0.26385,6.7362,6.3676
34.294,0.27082,2.2932,8.7582
94.9,0.28377,4.7244,3.1396
139.22,0.28898,-2.7006,7.3179
189.11,0.28878,2.5418,4.4974
196.45,0.26389,-0.38181,19.698
183.49,0.2741,0.60083,36.017
158.9,0.26107,4.0758,7.0403
109.69,0.24944,1.3182,8.4426
46.371,0.26775,2.2959,8.218
7.0366,0.27536,-5.0048,6.8878
5.8724,0.28073,-1.1722,6.2655
2.8648,0.26498,-11.865,9.2993
34.573,0.27043,-3.4583,5.0643
96.497,0.27204,-4.2521,5.4775
145.46,0.30718,-1.8771,6.179
192.5,0.30485,0.14031,7.6484
196.13,0.29258,-0.7083,7.0465
194.95,0.27088,-0.10066,8.3796
149.82,0.25503,-2.0757,10.73
90.37,0.27271,1.0917,19.294
53.96,0.25927,1.7444,10.953
5.3517,0.26178,6.2187,1.4179
0.34167,0.26391,-3.8987,3.0124
3.6502,0.28422,0.78326,3.645
31.163,0.28422,-1.9848,4.4172
88.579,0.2842,-0.003546,6.3117
143.32,0.29584,0.54645,8.2499
189.53,0.29439,-3.7112,5.7877
207.14,0.27149,-0.059796,3.9516
196.0,0.26874,0.59784,34.348
154.29,0.25412,1.7728,5.072
101.66,0.25447,-0.5098,8.3204
37.688,0.29696,-1.2321,13.221
5.0622,0.2998,-4.0578,9.3368
1.3625,0.30026,-6.3502,6.9517
7.3434,0.27196,-1.3682,3.5829
26.676,0.27306,4.8387,2.6725
90.665,0.27305,1.095,5.0178
157.03,0.27416,5.295,2.4966
196.7,0.26045,0.73732,5.3285
192.94,0.26273,0.43871,17.952
176.5,0.26997,0.94635,14.04
163.45,0.2588,2.6213,25.796
100.47,0.2657,-1.3363,9.4062
46.356,0.26393,-1.4586,6.9247
4.7136,0.27286,-5.8843,5.291
1.1372,0.27736,1.9983,4.1059
5.2297,0.30096,2.3053,2.3158
36.238,0.30096,-7.2628,2.5979
89.459,0.30091,2.1685,6.4218
123.16,0.30491,-0.20653,12.707
181.82,0.30839,2.0358,3.9027
199.36,0.28178,-0.51278,6.9546
