max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.52,0.4537,0.15884,56.252
146.02,0.42649,0.6144,16.073
149.08,0.45375,0.48106,53.434
167.8,0.45375,0.39495,27.737
158.89,0.45328,0.35468,60.876
183.93,0.37001,0.12273,40.721
159.4,0.43695,-0.48144,42.278
156.62,0.45375,0.17829,57.857
127.45,0.39367,0.29426,35.053
139.02,0.37142,0.006759,0.002974
151.47,0.33441,0.34634,11.887
172.26,0.32652,-0.46199,23.509
180.93,0.38296,0.064858,49.121
153.49,0.44746,-0.13931,56.295
156.19,0.4537,0.54541,21.173
154.07,0.4537,-0.12403,50.543
173.84,0.45366,-0.20181,50.197
162.26,0.45375,0.33708,43.318
152.07,0.45354,0.5468,58.754
149.94,0.45211,0.85652,7.8811
133.01,0.4079,-0.88861,5.6744
142.79,0.37052,-1.7511,0.0
159.97,0.33392,-0.28653,3.9921
172.66,0.30374,-1.9699,18.443
172.6,0.42443,0.081985,24.541
159.9,0.453,0.30282,27.863
150.01,0.45328,-0.08746,31.248
147.11,0.45374,-0.3069,32.825
154.66,0.45374,-0.13468,40.29
151.44,0.45374,-0.070793,43.929
144.39,0.45368,-0.18607,40.302
139.64,0.45191,-0.10135,11.796
129.94,0.42511,0.62851,7.1592
131.1,0.39504,0.84101,1.053
141.4,0.35468,0.2056,11.91
145.93,0.4071,-0.32774,28.954
164.7,0.37574,-1.5509,28.542
173.41,0.38745,-0.95506,20.363
156.01,0.41831,-1.1453,34.906
148.54,0.45374,0.16022,27.573
186.46,0.45374,0.83244,29.888
169.78,0.45375,0.82133,27.498
157.05,0.45317,1.0311,9.9545
153.31,0.42809,1.5408,15.483
135.42,0.39797,2.0206,16.682
136.96,0.36469,0.30814,1.9668
155.05,0.32897,-1.5023,0.57305
172.11,0.30253,-0.58561,13.49
171.02,0.40296,-0.15876,19.747
167.46,0.4268,0.037071,25.685
148.53,0.45343,-0.25321,48.646
178.39,0.43844,-0.097651,23.55
175.38,0.45272,-0.50043,25.255
164.49,0.45368,0.16346,20.918
125.77,0.4537,-0.60182,55.139
130.63,0.45301,0.1829,26.018
132.46,0.4403,-0.23723,18.417
137.64,0.40596,0.27527,0.92464
171.22,0.3659,-0.83515,10.689
166.94,0.35517,-0.71848,23.182
158.87,0.40133,-0.21664,23.032
199.91,0.43224,-0.1208,31.944
135.61,0.4519,0.81392,30.635
131.63,0.45375,-0.40552,37.7
