max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.63151,0.23955,-1.1607,41.413
168.17,0.25991,-1.6246,5.8601
5.5544,0.24274,1.1483,7.9457
41.316,0.24911,-3.1343,34.334
92.047,0.26161,0.64415,5.5057
25.509,0.20897,0.69623,5.7692
0.32071,0.22126,-1.5697,9.2511
0.065047,0.22401,0.64484,9.2458
188.65,0.23665,3.6282,7.6502
167.45,0.20977,-1.3059,8.4723
149.17,0.1906,-0.65585,7.3693
63.965,0.19333,0.19623,5.0422
33.894,0.25679,3.4392,9.1848
0.85493,0.25918,2.1232,5.0461
0.38944,0.26142,0.78778,10.43
0.87493,0.22685,4.0822,9.768
12.466,0.22762,1.6163,6.1999
52.21,0.23353,-3.4414,7.5042
92.554,0.25278,-2.0129,10.711
147.65,0.25577,0.79334,10.513
197.68,0.25482,1.2961,18.983
183.12,0.24643,2.3621,13.43
122.08,0.24147,1.4121,22.766
58.758,0.24529,0.38917,17.374
25.15,0.22635,-0.96789,6.0965
1.4786,0.23497,4.8411,6.9678
0.027166,0.23933,5.0557,9.136
0.91229,0.26179,-6.1748,8.3441
8.8997,0.26195,2.4592,1.4539
42.151,0.26214,1.8016,4.0809
98.856,0.26598,0.88003,2.531
158.07,0.26477,1.2113,8.0041
174.55,0.25189,-3.5359,7.0454
182.85,0.22992,0.58003,15.184
142.6,0.21374,-0.56997,11.429
55.938,0.22052,0.63211,9.8756
13.142,0.2389,0.95005,10.777
1.2079,0.24461,-1.0409,8.0569
0.20653,0.24767,2.1987,6.5847
0.64058,0.24195,4.8181,6.4668
9.1477,0.24242,0.052137,3.5375
38.012,0.25106,0.5445,10.363
91.437,0.26084,3.173,5.5546
148.54,0.25643,1.8042,5.8472
177.63,0.24511,-0.443,8.0989
181.98,0.22344,0.67297,16.368
138.11,0.22813,-0.27703,9.5394
61.378,0.23111,1.8001,10.39
27.477,0.22575,0.042994,8.2988
4.0974,0.22735,-0.22298,5.3772
0.15083,0.22744,-1.2834,2.8748
0.10063,0.25093,3.036,8.8553
11.808,0.2517,2.5701,1.3394
43.824,0.25213,-0.81256,2.0004
118.88,0.26184,1.1909,1.6905
185.56,0.25913,3.9972,5.1204
182.05,0.2204,0.29994,10.493
159.11,0.20009,0.44091,15.601
142.14,0.19897,-0.80909,14.978
59.248,0.21221,0.34299,6.8075
23.502,0.20705,1.1609,10.222
0.90752,0.21131,-0.63004,7.1541
0.010442,0.21305,-4.3155,7.744
1.6469,0.22789,-10.046,4.1991
11.202,0.22789,-9.437,2.8922
