MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.938,-0.035536,2.1763,-22.705
-1.5366,-0.045185,-0.95354,-18.671
-0.79089,-0.056102,-0.30354,-13.645
-8.7273,-0.030054,0.22146,69.379
2.1997,0.019268,-2.1466,5.3823
1.2337,0.013291,-2.2966,-5.8343
-4.0819,0.014687,-0.34521,14.547
-1.4866,-0.009302,1.2068,-9.5851
6.3207,-0.007364,-1.2265,-12.043
1.9907,-0.000155,0.91723,9.71
-4.9211,0.012573,-0.28069,56.008
8.3288,0.00716,-1.164,15.876
2.618,-0.020382,-0.48069,-24.811
-4.7491,-0.024286,0.81445,-9.1525
1.7911,-0.02525,-2.2355,-4.2011
-0.88692,-0.018416,0.53945,20.848
-1.7744,-0.032236,0.69639,-11.649
-1.6563,-0.006432,-0.87861,-3.8656
-1.2548,0.003984,0.27278,-2.5594
-2.5712,-0.028639,2.0248,-11.766
2.7114,-0.020613,-2.0585,-8.4741
-9.5636,0.011284,-3.4648,50.854
1.8409,-0.010888,-0.2377,-22.573
9.72,-0.018637,-1.321,-9.7053
-3.5007,-0.034651,0.7373,-24.793
-3.6333,-0.0389,0.83244,-13.709
-3.3026,-0.016683,-0.24256,31.543
3.1123,-0.035197,1.4324,-8.1838
0.46499,-0.040632,0.43938,-3.4303
1.8152,-0.043336,0.38938,0.72802
1.7465,-0.035231,0.81577,-9.2157
5.1056,-0.022321,-0.93221,-11.198
-0.81547,-0.01578,-0.16554,-7.8054
-3.0814,-0.010199,1.0782,-14.778
3.8432,-0.007733,-1.5697,-10.98
-3.8272,-0.03206,1.022,-27.962
4.3705,-0.02654,-0.76971,-4.5991
-3.7738,-0.010068,-0.97457,27.235
0.012402,0.012881,-0.44957,11.161
0.14031,0.032718,-1.4996,8.5849
2.0327,0.018419,-1.4176,-11.687
1.1058,-0.004026,-1.0676,-12.978
2.173,-0.021313,0.30876,-10.147
0.3852,-0.001348,-0.33922,-0.80408
6.2383,-0.013478,1.5024,-11.862
2.4732,-0.016249,1.3962,-11.559
-3.0527,-0.001166,-1.0517,45.839
3.9573,-0.007826,-2.5601,-5.568
4.1032,-0.024591,1.8733,-10.58
6.2575,-0.02222,-0.48158,-13.321
-1.5988,-0.027931,1.3434,-6.1451
0.75917,-0.030691,-1.1566,-7.8714
0.16118,-0.02293,-0.74964,-4.343
-6.6336,-0.000138,-1.3746,15.665
2.439,-0.00026,0.25175,-8.5534
-0.30965,-0.01743,2.1038,-10.685
4.6483,-0.013366,-1.1296,-14.868
-3.7414,-0.003674,-0.035814,-14.415
-3.9729,-0.021493,1.0163,-23.217
11.248,-0.037589,2.6079,-39.449
2.4826,-0.036672,0.86627,-20.562
-0.90543,-0.027345,0.96141,-3.7778
0.035301,1.2e-05,1.1614,-9.1014
-4.3399,0.029181,1.6864,19.097
0.78887,0.024016,1.2684,10.876
2.5655,-0.006895,0.34335,-10.991
0.096132,-0.008055,0.64474,2.3403
1.0227,0.064886,-2.1532,21.908
6.24,0.028375,-2.6116,-7.0994
8.0544,0.016076,-1.6678,-16.897
-3.1941,0.004573,-1.8657,-16.999
3.1941,0.023659,-0.17407,-12.756
-7.5206,0.011959,0.78426,32.257
-6.3155,0.071624,-1.1206,69.916
1.8604,0.066691,-1.2206,2.2923
1.0351,0.031636,0.2794,12.566
4.3827,0.008297,0.81134,-17.381
-0.44772,0.035376,-1.5887,22.528
-2.8439,0.047273,-3.3123,26.184
2.0562,0.020679,-1.4603,-8.9231
-10.691,0.00764,0.53142,-1.7807
8.0408,0.008617,-0.97483,-10.303
3.7039,-0.002689,1.1522,-22.255
13.201,-0.014698,-0.73108,-15.712
-1.7323,-0.011038,0.027248,-12.174
-4.9875,-0.002391,1.0974,-4.9404
-1.1598,0.02014,-1.1776,18.111
-2.7076,0.02819,-1.6526,5.7096
2.7658,0.015812,-0.99567,-2.837
0.43678,0.020264,-0.97067,11.671
0.2224,0.020158,-1.5443,4.4776
1.0148,-0.030517,0.007738,-9.1794
1.2797,-0.024211,0.6494,-4.637
-7.2766,-0.001867,0.86815,-11.159
7.9505,-0.011005,0.12024,-22.661
-12.416,-0.031976,-1.6131,55.207
3.05,-0.03363,0.62024,-22.581
2.6384,-0.040883,0.31538,-19.822
1.5268,-0.050448,1.4654,-18.47
-0.48083,-0.056559,0.090377,-1.1718
0.54476,-0.066453,1.2473,-17.968
0.10034,-0.05515,1.0973,-4.96
1.0551,-0.040933,1.0487,-8.5787
0.87752,0.004458,0.075727,4.7643
-0.55385,0.007132,-0.78261,1.5316
5.8891,0.002251,-1.1139,-4.0906
5.8399,0.014714,-0.28677,18.107
-13.052,0.065188,-2.0451,37.25
5.8117,0.11108,-2.7118,-9.5121
-5.2117,0.064125,-2.5916,13.497
2.3584,0.067,-2.1666,-5.7267
1.6051,0.026703,-0.49163,-3.8281
-1.3545,0.019398,0.015311,11.425
3.1955,0.012892,0.71531,-12.141
-2.4539,0.002359,0.8417,-6.61
1.4622,0.01105,0.61872,2.4329
5.1445,0.007798,0.68538,-8.8997
3.9108,0.001479,-0.84587,30.603
7.9486,-0.005636,-0.74378,-23.524
0.77362,-0.020922,1.3979,-35.606
2.6744,0.017765,0.25622,16.282
3.0333,0.048624,-0.89864,26.366
3.2718,0.028592,0.22636,-16.908
-0.078172,0.057695,0.80136,40.641
-1.8552,0.062258,0.6333,45.469
0.49435,0.064362,-0.7667,-1.5726
3.1943,0.02605,-0.21531,-7.3414
-1.5503,0.004577,-0.43829,-6.0234
-0.87476,0.002085,-0.87163,-11.881
1.9349,0.000598,1.3971,-13.603
1.1956,0.032072,-1.5258,40.82
9.8587,0.006521,1.9159,12.663
0.44178,-0.002354,-0.50079,-16.45
-12.607,0.016512,0.56935,10.859
-9.0368,0.026435,-0.80565,30.611
0.65333,0.010621,-0.28065,-2.1157
0.55973,0.011897,-1.1487,-0.91227
-2.4313,0.022036,-0.92371,16.146
1.0266,0.01621,0.32768,11.427
-3.5102,0.003592,-0.6953,6.1703
4.0834,0.013117,0.69636,22.838
-1.771,0.01738,-0.58489,33.065
4.9627,-0.015077,1.2422,-24.887
2.595,-0.038438,2.4589,-36.894
1.0018,-0.043549,1.3172,-19.981
-1.6948,-0.017792,-0.43767,22.953
-0.60763,0.000758,3.1123,20.279
-0.59557,0.038593,0.23733,35.528
-9.659,0.090819,-1.4057,33.931
3.6042,0.052828,1.5943,-4.0103
1.5662,0.013192,-0.67933,-6.829
2.2229,-0.013912,-0.50231,16.339
-3.8979,0.015173,-2.0606,30.831
0.30889,-0.001193,-1.3419,1.9091
0.01242,-0.006788,1.6102,-12.543
-5.7583,-0.00024,-0.84815,12.1
-9.8088,0.012645,0.085185,51.463
0.47206,0.017887,-1.1947,-13.478
-4.6871,0.000449,1.5053,5.148
3.1035,0.025794,0.25532,-15.778
1.8599,-0.004138,0.68727,-9.4499
-0.19698,-0.011541,0.63727,0.8834
-0.26717,-0.010388,0.96366,-2.9353
-5.6643,0.017986,-1.0843,-0.06737
-7.9413,0.018081,0.55734,8.125
-6.884,0.006496,1.5261,-19.047
-12.506,0.057015,-3.0968,75.876
0.57632,0.084148,-1.9052,33.469
-3.1421,0.096184,-2.6468,60.681
6.8538,0.1113,-2.5517,8.0903
6.2351,0.053088,-2.8517,-19.608
-1.0407,0.020652,-0.35169,-16.535
3.7708,0.024568,0.63026,-9.2563
-0.007262,0.024666,-1.3197,-0.87293
-3.1104,0.025666,1.0566,-5.2917
-4.0108,0.040489,-3.1913,42.726
2.3601,0.016537,-1.5997,-6.7313
-0.75077,0.027825,-3.5309,21.296
-4.7231,0.003539,2.3462,-8.4306
-13.615,0.048517,-3.0622,59.112
14.189,0.035475,-2.8788,-23.15
4.0167,-0.000591,-0.6087,-7.0161
4.1663,0.04959,-0.008697,15.51
2.7144,0.051044,-0.1837,-8.0161
0.030354,0.032752,0.49825,-7.7876
2.3134,0.00758,0.17325,-8.7293
-0.56909,6.8e-05,0.19964,-0.273
0.88132,-0.028452,1.4517,-11.33
0.50892,-0.017971,0.96832,-4.9877
-0.77064,-0.005652,0.11207,33.34
-1.227,0.014572,-1.4358,-1.562
-1.7349,-0.002659,-2.4942,4.2811
6.5062,-0.002914,0.46415,-0.40642
0.22349,-0.010138,0.90929,-4.7474
-2.5511,-0.00252,2.2843,-14.596
0.29163,0.005673,1.0843,-11.872
-0.45925,-0.020501,1.7412,-15.594
1.7372,-0.029473,0.54124,-8.2606
2.4699,-0.024229,0.017626,-4.8793
3.4947,-0.008632,-0.40536,-9.2364
-1.8375,0.019715,-0.16369,18.031
8.2497,0.01181,1.2801,-5.1162
-1.2864,-0.001831,-0.44286,2.7817
6.2966,0.027257,1.1738,-17.775
-3.5638,0.011339,0.68214,6.6623
1.7969,0.032451,0.27728,4.1213
-1.339,-0.005061,0.50228,-5.9273
2.1731,-0.02211,0.10228,-6.0037
1.2503,0.013928,0.80923,-13.95
-3.3942,0.021306,-0.36577,1.8581
0.70378,0.002833,-0.089384,-0.51066
1.8895,0.010364,2.0626,-4.8427
-0.80378,-0.000885,-0.7707,7.3747
-2.6445,-0.005712,0.77305,-10.248
-1.5901,-0.005711,1.2001,-10.425
0.75668,0.05729,0.8668,-1.9566
-0.54739,0.068598,-1.6499,45.056
2.6264,0.061439,-0.67973,33.89
0.97369,0.043274,-1.4047,-0.13366
2.0823,0.0426,1.2453,-14.86
-7.0169,0.059949,-0.77278,8.6934
6.2432,0.048285,-1.5728,-5.5482
-1.6508,0.026442,-0.42139,-0.69199
4.2125,-0.02947,-0.39438,-1.924
2.0129,-0.02869,0.34729,-9.4567
2.0756,-0.026958,0.21604,-5.0539
9.0396,0.011362,-0.43188,-23.381
4.7468,-0.028724,2.3098,-39.188
-9.1483,-0.038403,2.6431,-22.375
-2.1104,-0.045026,2.1883,-12.966
-8.3709,-0.044331,2.5133,18.46
-1.2464,-0.059238,-0.011739,-14.391
1.6846,-0.061514,-0.12979,-2.8629
-1.2415,-0.054829,-0.57979,17.045
3.1152,-0.034773,-0.20341,-9.9233
-2.9928,-0.017302,1.4986,6.6697
-3.9619,-0.001051,2.9153,2.987
4.7733,-0.000449,0.034029,21.59
-15.182,0.031196,-0.68889,52.538
-3.9813,0.031681,-1.5222,13.431
3.9734,0.034054,-0.33889,45.193
5.3652,0.042863,-2.4187,-5.7727
1.8921,-0.002378,-0.21875,-17.796
3.3332,-0.024912,-1.0687,-19.073
1.122,-0.034276,-0.5618,-0.39423
3.0921,-0.033506,1.7632,-11.136
-4.0945,-0.017808,1.4896,6.3204
0.12574,-0.029182,0.5916,-7.7867
-1.6577,-0.019731,1.5333,-7.9943
4.248,0.006995,-1.573,4.1585
3.8175,0.03484,-0.9209,36.756
-7.6413,-0.022178,3.1208,-24.401
0.59257,0.000438,-1.0209,-11.338
-1.6587,-0.017336,0.49924,12.546
2.6508,-0.015427,-0.72576,-11.378
2.2147,-0.030366,-1.1258,-11.304
0.76704,-0.018111,2.0062,-11.476
2.4344,-0.030581,1.0812,-11.192
2.6764,-0.031519,1.1826,-7.636
-4.0107,-0.035112,1.0596,3.557
-1.809,-0.008943,-2.8987,31.399
5.4737,-0.005671,-0.25499,15.977
2.4726,-0.008012,1.5471,-20.925
0.91784,-0.008339,-1.5862,-9.0319
-3.7853,-0.032676,1.0721,-25.344
-2.024,-0.040369,-0.50777,-15.135
-0.16101,-0.051651,1.7922,-18.584
0.98961,-0.060855,0.76723,-6.8354
0.62222,-0.065223,0.64917,-7.0819
-0.31899,-0.062584,-1.5008,-0.29856
2.9244,-0.042638,0.42556,-2.5923
-4.2578,-0.001895,1.4276,-4.7243
-4.7294,0.002591,1.0692,-3.882
1.6046,-0.008733,1.288,-15.129
1.7624,-0.011465,1.3651,3.4937
-7.3284,-0.010459,0.78175,-14.138
4.9881,-0.011878,0.14008,-11.226
4.4323,-0.006006,-0.46478,3.0333
3.2516,-0.000625,-0.86478,-16.94
-1.1323,-0.009102,-0.31478,3.8833
1.2824,0.002817,-0.35784,-4.7132
-2.3677,-0.02211,1.7422,-5.2049
-1.1985,-0.019233,-1.1564,-3.1986
0.66626,-0.017113,-0.77943,-4.5057
3.0662,-0.018709,0.43724,0.4867
-11.031,-0.013602,0.055987,-2.8855
5.9403,-0.015623,1.3081,-21.613
-0.32263,-0.03235,1.9247,-27.82
2.4695,-0.042345,0.65807,-6.282
-1.8659,-0.033735,1.3782,12.102
1.6534,-0.04873,-0.12179,-9.7216
-5.1774,-0.066111,-0.046791,-7.673
2.8387,-0.065713,-0.66485,-0.64455
-0.96168,-0.067363,-0.86485,5.2138
0.88356,-0.015163,-1.9135,-4.73
-9.6267,0.020698,-0.28644,34.938
5.6312,0.034433,-0.94477,1.1054
-6.4812,0.017111,-0.50102,9.3582
-6.7381,-0.007857,0.85106,-1.1689
-7.3192,0.050015,-2.2323,59.024
-6.5687,0.072722,-1.9989,10.637
6.1596,0.000659,0.021198,-14.729
4.366,0.008544,-1.0788,-7.203
-3.4732,0.035833,0.2712,0.42065
-2.4782,0.033023,0.77814,14.274
-1.7722,0.030235,1.2781,-0.41754
3.1767,0.007065,-0.44547,-3.9863
