max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
118.01,0.20704,0.54673,13.487
186.07,0.17242,0.82382,4.6277
141.1,0.20034,-0.7373,12.502
163.84,0.19263,0.77937,0.08685
180.98,0.17926,-1.2623,11.997
150.33,0.22038,-0.43382,18.429
122.09,0.22428,-1.6595,6.1134
99.873,0.21822,0.003676,17.914
193.72,0.1626,0.94743,3.6666
191.07,0.16839,0.97937,9.8695
190.13,0.19295,0.33215,27.573
169.44,0.20258,0.61062,14.665
143.63,0.22566,0.79591,11.345
122.48,0.20754,0.79522,0.021868
96.691,0.1971,0.35841,4.6098
120.11,0.24798,-2.1735,13.747
142.5,0.23324,-0.43256,5.6329
169.85,0.21316,-0.79089,0.5837
171.6,0.21252,-0.63256,11.972
190.03,0.21861,-0.12145,12.048
180.05,0.28386,-0.24784,57.471
186.99,0.30159,0.15911,29.709
194.09,0.23865,0.26188,15.024
175.34,0.25202,0.49036,13.236
151.13,0.35137,-0.19935,81.982
121.71,0.30106,-0.35005,18.251
98.075,0.27452,-1.0869,7.865
110.71,0.18982,1.2562,0.075446
129.72,0.1797,0.29718,2.9455
157.4,0.17903,1.4888,0.76647
174.06,0.19011,1.1222,12.719
180.02,0.21927,-0.34171,31.551
197.45,0.20146,1.8319,21.12
193.8,0.20677,0.46384,8.0272
193.04,0.18365,0.41662,8.4163
169.96,0.2839,0.64509,84.465
152.42,0.36973,0.20538,159.35
121.91,0.32934,0.90469,11.67
95.76,0.28945,-0.007116,0.10537
118.46,0.304,-1.1141,24.148
137.33,0.28549,-1.2981,1.0064
164.45,0.24801,-0.98142,0.79438
181.24,0.2163,-0.54809,0.000667
182.79,0.32517,0.73802,64.433
186.99,0.34424,1.0116,99.839
189.96,0.37557,-0.55642,84.089
180.22,0.37238,-0.45364,62.945
167.88,0.37379,-0.27517,56.585
147.14,0.36476,0.96012,19.661
119.54,0.34067,-0.14057,0.19446
97.276,0.28677,1.3976,5.478
101.23,0.2861,-1.7343,22.965
141.69,0.30436,-0.76835,31.69
170.27,0.26677,0.44831,0.18158
178.95,0.22828,1.4816,0.18874
