MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3454,-0.000243,-0.043486,-50.948
-13.81,0.000564,0.35165,-2.2029
10.912,0.001004,0.47665,-45.868
-6.161,0.000294,0.027347,25.991
-2.2642,-0.000674,-0.32404,1.8298
1.2391,0.010846,-0.50043,-1.4633
-10.373,0.018821,-0.10182,-33.953
1.7313,0.020149,0.058061,72.95
-7.16,0.009905,-0.33708,-67.707
2.0368,0.002871,-0.11694,-46.561
1.087,-0.000161,1.9025,-100.85
6.6041,0.000524,0.0782,-145.41
3.5037,-0.000668,-0.14333,-21.849
10.43,-0.002099,0.10181,-56.654
-1.5603,0.000695,0.30181,-19.244
0.25261,-0.008506,0.35251,-6.3853
-6.3165,0.000929,0.25112,6.4536
-7.7615,0.016166,-0.57527,29.311
4.7607,0.017497,-0.026661,-13.504
-3.0342,0.021583,-0.81678,-30.201
4.6456,0.01099,-0.73692,11.592
7.4333,0.002552,-1.0168,-48.312
14.167,0.000465,-1.2723,-30.854
18.868,-0.000165,-1.1466,-78.964
-1.8269,-1.4e-05,-0.99317,-75.15
4.5818,0.000142,-0.023031,2.0947
1.9546,0.001,0.17697,11.154
-6.8576,0.001376,-0.64734,-21.062
-4.9297,0.007523,-1.0987,4.4024
-5.6181,0.011365,-0.10011,35.259
-8.5314,0.029256,-0.2015,39.445
9.9488,0.006737,1.3584,-52.052
3.7351,0.007547,0.61324,-5.5092
0.48662,0.001536,1.6334,-26.663
14.231,0.000379,-0.32218,-27.88
13.49,0.0006,-0.44648,-29.565
17.449,-0.000848,0.30699,-7.4516
9.1625,0.000578,0.20213,52.694
13.602,-0.000797,-0.37287,-94.772
10.535,-0.003436,0.052822,15.587
3.7747,-0.008163,1.8514,-11.924
4.1247,-0.012479,-0.024956,-32.417
-7.5293,-0.010756,0.47366,-16.456
2.5109,-0.000675,0.33354,37.021
-7.6845,0.004659,0.013397,-22.61
6.0341,0.002121,0.18354,-97.59
-4.0828,0.000796,0.00298,-33.181
3.1786,0.000588,0.47867,-63.541
13.149,-0.003825,1.0071,-180.18
-0.20728,-0.000996,-0.64771,-90.783
-5.3181,0.000664,0.077286,24.002
2.4195,0.00196,-0.37202,-48.864
5.2732,0.000501,0.27659,-27.375
4.7984,-0.013365,1.4502,-26.593
-2.027,-0.019325,0.19881,-17.533
-14.752,0.015594,0.058694,-27.23
0.027964,0.00922,0.51355,59.863
7.9005,0.002089,0.58369,64.259
-4.9848,0.00075,-0.62186,-64.832
-10.13,0.000865,-0.29617,-50.392
-10.325,0.000176,-0.3927,-4.554
-0.69207,0.000806,-0.27256,-33.059
-9.9631,0.001384,-0.34756,-15.849
-13.687,0.004158,0.32814,49.835
-3.8624,0.006896,-1.1983,-12.001
-9.9823,0.019005,0.57536,20.531
-1.9121,0.017972,0.42397,-73.384
-2.0967,0.011697,0.008852,-22.106
-3.6176,0.00888,-0.16129,-4.2878
-14.296,0.002191,-0.36615,-28.367
-9.2362,0.000525,0.053297,22.216
7.4825,0.000547,0.028991,-54.568
-3.0119,0.000385,0.032463,-26.88
2.6983,0.00055,0.4276,3.7899
-1.525,-0.001695,0.052602,12.35
-19.232,0.00395,0.1033,5.0337
-9.6805,0.00637,-0.92309,43.398
-13.506,0.020191,0.20052,28.005
4.9681,0.021483,-0.45087,-43.36
2.659,-0.014362,-0.21599,-111.56
5.8124,-0.02409,-0.036129,-67.089
6.5588,-0.003547,0.20901,-135.97
-10.493,0.000369,0.27845,63.64
-1.0695,-0.000677,0.30415,-114.74
-8.5746,0.000179,0.53262,-123.98
2.9723,9.9e-05,0.75276,108.31
-8.519,0.001074,0.65276,-81.552
-3.8884,0.003355,0.65345,8.7575
-1.7935,0.00556,0.27707,18.946
-6.9434,-0.00786,-0.87432,-23.547
-5.236,-0.010578,0.024288,28.464
6.5647,0.011635,-0.36583,-56.208
2.1902,0.010285,-0.66097,-71.415
-9.0023,0.002342,-0.74083,-71.969
5.0887,-0.000945,0.25361,-131.24
0.036051,-0.001706,0.37931,-18.946
-5.1913,0.000252,-0.31722,-64.408
-5.3652,0.000263,0.052918,-91.312
10.354,-1e-05,1.0279,-72.028
-1.9491,-0.000163,1.0786,2.2063
1.8949,0.005825,-0.79778,5.3702
-11.123,0.00566,-0.34916,5.9271
-10.472,0.017941,-0.57555,40.513
-0.98231,0.011019,-0.69067,1.9405
-7.7843,0.009851,-0.93581,17.159
-5.4419,0.002749,-0.89067,-58.846
-1.2891,0.000678,-0.77123,94.738
-7.479,0.000529,-0.84553,-50.272
-16.326,0.000703,-0.56706,8.3162
3.0849,-0.003098,-0.64692,-14.364
9.2174,-0.002136,-0.021923,-9.4539
1.774,-0.00149,0.10377,2.9551
-2.0373,0.002068,-0.072618,2.244
7.0333,0.016436,-0.47401,-5.7241
-0.21256,0.014015,-0.6754,49.911
4.187,-0.013249,-0.21552,5.7893
10.03,-0.016656,-0.035654,52.232
-3.7663,-0.004341,-0.29052,33.628
-1.3861,0.000887,-0.72107,264.29
-12.354,0.00094,-0.47038,-27.623
11.238,8.1e-05,0.2081,-2.61
5.6129,0.000663,0.42823,-126.91
1.6155,0.000962,-0.071765,6.9449
4.7584,0.004354,-0.27107,61.904
4.6176,-0.004558,-0.32246,-3.3572
1.928,-0.018283,-0.59885,8.3247
-1.9239,-0.012901,-0.60024,233.86
3.4923,-0.015708,-0.090357,-54.412
-4.9881,0.000204,-0.3105,19.356
-0.28464,-0.004234,-0.14036,-9.698
8.8202,-0.002041,0.20409,-81.565
7.8597,-0.001848,0.40478,-28.124
5.9021,-2.7637e-07,-0.29175,-171.26
-1.2292,0.000511,-0.49661,0.033933
-1.6036,-2.3e-05,-0.72161,39.544
6.362,0.001071,0.40409,-17.072
-10.034,0.010219,0.6527,-8.0584
9.9552,0.000433,0.02631,24.324
-3.925,-0.003367,-0.075079,21.009
-5.5643,0.014498,-0.6402,88.212
-2.2646,0.005278,-0.23534,-117.45
-1.3085,0.001346,0.8348,-58.124
-0.46264,-0.0002,-0.070754,-158.42
2.229,0.00023,1.1549,-42.101
-6.0415,-0.000339,0.008412,69.338
-0.22174,-0.001157,-0.62145,3.1827
-5.6038,0.000611,-0.096449,-35.358
-7.7948,-0.00114,-0.79575,-12.674
10.816,-0.008141,0.077857,10.115
-7.7965,0.010506,1.1015,13.872
-0.38485,0.0118,-0.74992,-65.642
12.908,-0.031798,0.45996,-1.7893
3.7532,-0.029976,0.13982,101.68
6.5889,-0.005109,0.15996,307.87
2.3649,-0.001398,-0.4206,-147.62
-16.14,-0.000211,-0.5699,-11.027
-2.4,-0.000953,-0.46643,-49.989
-3.5869,-0.00285,0.25371,29.632
-7.123,0.001257,0.10371,17.841
8.4939,-0.005383,0.054404,-25.975
9.0507,-0.020007,1.678,-16.086
-7.0189,-0.029325,-0.59837,-0.40388
4.1746,-0.020918,-0.59976,-41.168
-5.0509,0.007964,0.18512,185.06
0.38467,0.01053,-0.38502,143.73
0.01325,0.002244,0.38512,-11.177
13.963,0.000666,0.45456,-82.518
14.23,0.000675,0.68026,-51.253
8.8415,0.000688,0.33373,-42.315
1.701,0.000422,0.47887,52.755
1.6644,-0.000795,-0.14613,-43.51
-3.1112,-0.001425,-0.52044,40.999
3.7442,0.004369,0.12817,-32.212
-0.67131,0.016255,0.65178,-14.405
9.2766,0.003201,0.2004,8.1303
13.759,0.002633,-0.31472,-10.417
4.593,0.005524,-0.059863,64.526
7.3036,0.001674,-0.46472,314.42
-26.154,0.000903,-0.64528,103.43
-8.1356,0.000928,-0.84459,135.47
19.38,0.000282,-0.39111,-7.241
-10.114,0.001024,-1.121,98.804
-5.6409,0.002077,-0.94597,68.689
-7.6079,0.003826,-0.27028,28.348
3.4355,0.008021,-0.34667,-5.5382
14.546,0.000344,-1.1731,-25.106
-1.8342,-0.005908,-1.2744,-5.5709
5.3496,0.013515,0.23543,-6.2929
-3.9237,0.00895,-0.1597,100.43
2.9912,0.001946,-0.13957,-61.704
8.4344,0.000484,-0.24512,91.754
13.146,0.000308,-0.29443,157.52
2.2618,0.000284,-0.56595,161.51
0.5509,0.001052,-0.37082,6.6279
2.6754,0.001022,-0.34582,-15.087
8.2653,0.002101,-0.070121,-9.5533
5.3018,0.005538,-1.0465,22.061
-12.048,0.020438,0.1021,16.518
2.6307,0.020241,-0.19929,27.903
-0.75339,0.023194,0.33559,-27.069
-0.79197,0.002094,0.66545,-74.801
-16.36,0.003043,-0.16441,30.77
-15.49,0.001084,-0.94496,86.578
-8.598,0.000959,-0.66927,56.268
-3.968,0.000175,-0.2158,108.58
-7.3361,0.000191,0.029342,198.65
-4.9102,-0.00038,-0.045658,69.986
2.0797,0.001984,-0.99496,45.97
-6.7611,0.012225,-0.14635,36.009
12.695,0.006352,0.45226,-33.609
-4.4752,0.029465,-0.17413,-3.4233
-0.14261,0.014035,0.16075,-10.82
7.931,0.009469,-0.059388,-10.052
-2.1922,0.002652,0.010751,165.57
5.8318,0.00041,0.2802,-2.2481
-9.2962,0.000992,0.20589,-19.133
-5.6617,0.000767,-0.41564,-43.895
-11.456,0.001194,-0.1705,26.551
5.3318,0.001304,0.1545,92.585
6.0478,0.001366,-0.019805,-51.581
-19.94,0.008885,0.12881,86.908
-8.9721,0.026068,0.17742,-23.76
9.7362,0.015925,0.60103,-43.924
-18.282,0.020083,0.010909,-25.596
-20.012,0.00938,0.31577,67.097
-14.639,0.001642,-0.13909,-57.508
18.897,-0.000474,0.75535,-131.17
5.4419,0.001015,0.15605,148.77
2.15,0.00057,0.60952,21.179
-7.297,0.000133,-0.095341,-3.3007
-8.124,0.001066,-0.095341,-6.8659
-15.812,0.005443,0.48035,78.993
8.5045,0.004969,0.15396,-51.943
0.11471,0.015456,-0.74742,80.439
1.2155,0.020589,0.12619,18.649
-15.621,0.019989,0.086067,-47.073
-0.90974,0.01127,0.84093,9.2954
0.060068,0.001608,-0.23893,1.2412
-10.496,-0.00026,0.45551,5.1745
-12.689,0.000201,0.031206,-48.435
-16.625,0.000882,0.10968,134.8
3.2206,0.000812,0.17982,-122.48
-3.4157,-0.000578,-0.84518,-93.417
-2.9171,0.003411,-0.59449,-3.5331
-16.626,0.012033,-0.42088,38.056
-1.7974,0.022587,-0.44727,30.538
-1.5385,0.024106,0.026345,-17.077
13.648,-0.049884,-0.21377,97.976
8.2946,-0.018758,0.31609,-23.781
1.2421,-0.011238,0.16123,-17.985
-6.0628,-0.004875,1.2807,8.6483
-15.344,-0.006507,0.25636,-20.961
-1.5242,-0.001339,-0.29016,64.702
-1.9586,0.000108,-0.12002,-22.153
-1.4719,-0.006347,0.22998,-7.8183
-2.8867,-0.009447,-0.24433,-90.709
17.48,-0.025169,-0.39572,-81.22
13.632,-0.048339,0.47789,-30.713
11.51,-0.049458,-0.073497,-102.7
13.183,-0.024709,0.11138,43.425
17.574,-0.022342,-0.15876,-71.382
1.1234,-0.008689,-0.11362,168.66
-9.2369,0.000113,-0.19417,146.85
-2.7199,0.000678,-0.068478,7.9624
0.55136,0.000792,0.20999,41.851
-1.7385,0.000593,-0.019867,62.371
1.4971,-0.006454,-0.24487,107.58
0.56627,-0.005696,-0.36917,-75.411
-0.61096,-0.003635,0.079439,-16.947
-3.2553,-0.006843,0.05305,22.385
0.49522,-0.009924,0.55166,-75.329
-6.856,-0.013917,-0.31346,134.12
-17.256,0.010538,-0.5586,156.64
-6.1242,0.003083,-0.21346,61.513
-9.3896,0.000609,0.13099,82.121
21.781,-0.000531,0.68168,-115.91
-11.204,0.000803,-0.26485,-51.451
4.5318,0.000438,0.45529,25.37
-1.1876,0.000648,-0.59471,-24.971
9.642,0.002096,0.35599,9.6883
0.16262,-0.007715,0.079597,-48.048
17.023,-0.024753,-0.19679,-75.766
-3.4513,-0.041241,-0.073181,-22.53
-0.38232,0.014164,-0.1133,8.1475
-1.1947,0.010024,0.34156,54.566
-1.877,0.002411,-0.0383,18.786
-14.096,0.000713,-0.39386,86.995
-0.91501,4.5e-05,-0.81816,19.435
6.5548,0.000501,0.010311,-4.4018
0.22187,0.000669,-0.21955,-76.132
-6.4358,0.001113,-0.54455,44.853
5.2739,0.002609,-0.71886,-38.638
10.607,-0.014503,0.42976,-34.599
-1.9141,-0.021232,0.87837,-1.1421
1.5357,-0.009576,-0.17302,30.368
2.9966,-0.001725,0.46186,-38.179
1.8817,-0.001325,0.81672,-31.936
-10.663,0.002684,-0.46314,47.86
-14.189,0.000825,-0.5937,160.79
-6.3056,0.000802,-0.518,29.509
-8.7885,0.001012,0.43547,123.45
-8.2682,0.001299,0.15561,-15.458
-4.5055,0.001524,0.35561,55.002
-11.72,0.003057,-0.3437,23.486
-6.6856,0.010452,1.0049,57.65
-13.592,0.009478,0.72852,0.30672
5.187,0.001213,0.85214,-8.7829
-4.15,-0.017223,0.36202,-54.28
-1.9229,0.009156,-0.13312,101.84
3.3057,0.001792,-0.062984,-94.641
2.6311,0.000697,0.33146,100.47
7.2196,-0.000258,0.38216,13.633
6.5638,0.000322,0.56063,-12.904
8.1116,-0.000329,0.23077,-103.98
3.2906,-0.000867,0.28077,10.801
-3.0589,0.004598,0.68146,65.31
4.7463,0.007686,-0.31993,-36.701
23.929,0.002005,0.37868,-39.094
-3.6968,-0.005928,0.90229,-81.084
4.6311,0.001655,0.23717,-100.01
8.7069,-0.005315,0.092036,9.762
-5.4449,0.001888,-0.037826,-85.717
-0.81039,0.00087,-0.26838,-71.334
-1.6253,0.000228,-0.81769,-13.344
-8.9853,-5e-06,-0.26421,-1.1304
-2.3737,0.001305,-0.49408,40.84
-3.9689,0.001578,-0.11908,27.899
7.3785,0.003136,0.35662,-7.7165
3.1123,0.010327,0.60523,-23.428
14.228,0.006299,0.42884,-50.421
1.2676,-0.008979,0.57745,-23.685
