max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.578,0.41854,-1.0639,1.2378
139.81,0.42117,-0.067365,3.1825
16.377,0.41854,4.5597,1.2943
36.539,0.41854,2.2458,0.74186
58.036,0.41854,-0.32431,0.93939
3.9254,0.41755,0.62847,3.1327
1.4676,0.41755,-0.13611,0.6154
2.192,0.41755,-5.9132,0.5651
133.34,0.44421,0.38264,57.184
133.28,0.41366,-1.1493,10.034
106.57,0.4134,-1.4097,9.1774
36.631,0.41126,-2.2993,3.3574
0.62474,0.42561,0.24487,5.0123
5.1861,0.4256,1.0053,0.99826
2.6729,0.4256,0.0282,1.3878
23.894,0.41755,9.4775,1.3906
30.31,0.41755,1.0011,2.5521
32.613,0.41755,4.5372,1.7416
49.644,0.41755,0.66709,0.68427
142.08,0.42469,2.599,1.9906
152.83,0.40338,-0.17597,9.0816
133.33,0.40085,-0.48291,14.449
107.48,0.42972,-1.5433,18.157
52.03,0.42564,-1.9829,4.5346
1.3679,0.44892,-4.8637,2.5633
3.8645,0.44892,-3.2783,10.236
12.371,0.44892,1.1196,10.271
10.569,0.4256,-0.1061,11.793
19.498,0.43219,2.9925,7.23
38.731,0.43252,0.97863,5.9773
60.109,0.43384,-1.1665,11.147
77.499,0.44566,-1.9846,11.947
161.13,0.4459,-0.25957,5.8521
157.45,0.44602,-0.39151,11.506
97.368,0.44665,-0.30193,8.3996
39.95,0.449,0.20849,17.362
3.2344,0.43578,-3.9723,7.9841
3.9867,0.43578,2.1131,2.2116
5.3768,0.43578,4.411,3.897
16.282,0.44892,-3.0147,0.69315
15.822,0.44892,0.35891,5.8777
26.453,0.44892,0.17002,0.24251
42.922,0.45014,1.4749,14.682
114.9,0.45023,-0.91817,3.0717
167.03,0.44865,0.25683,4.381
149.47,0.39788,-0.27512,10.032
112.75,0.4187,-1.9105,12.028
36.324,0.43374,-3.3251,15.774
3.9517,0.44524,0.39406,2.7592
2.4077,0.44524,-3.4205,2.2171
9.0376,0.44524,-0.67261,14.44
11.234,0.43578,-1.0483,3.087
24.694,0.43578,-9.3997,0.7826
45.159,0.43578,0.41142,2.0597
62.358,0.43585,-5.1587,8.0744
98.132,0.44168,-1.9518,2.7193
156.73,0.44172,1.5732,3.0927
156.26,0.43643,0.26628,12.998
81.855,0.44653,-0.31913,30.059
45.472,0.44425,1.3163,4.1577
3.084,0.43818,-2.9395,4.915
4.7195,0.43818,-0.60412,3.954
4.3835,0.43818,3.8688,6.7775
15.024,0.44607,6.4431,7.4441
12.37,0.44613,-2.2833,5.6029
22.901,0.44613,0.97782,7.6042
59.686,0.44619,-5.4673,4.145
91.975,0.44968,0.064626,7.9713
161.2,0.44836,-0.060374,6.1986
150.69,0.41684,0.032681,3.7605
108.15,0.38328,0.14726,8.6269
23.574,0.42857,-0.79232,22.191
2.2052,0.44127,-0.12314,14.88
