MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9468,0.014906,0.19511,4.6059
1.0873,-0.004312,-2.0931,-14.849
0.009804,0.007803,1.7368,1.9372
0.71243,0.051242,-0.31739,41.284
1.0939,0.010178,-1.0841,-0.76352
1.4646,-0.003354,-1.1591,-25.799
0.66171,0.02911,0.21247,22.389
0.94405,0.027736,-2.1222,75.652
4.3642,-0.008452,-0.56531,-11.641
4.5797,-0.003831,-1.7847,-7.642
-0.31374,-0.006547,0.53817,-11.181
-0.5196,-0.004969,1.0757,2.267
-1.4311,-0.020411,1.6428,-22.837
-0.37475,-0.062978,1.1144,-32.198
-1.2622,-0.06051,1.6046,-1.6353
2.1177,0.021631,-1.728,-27.432
2.7894,0.030352,-0.81134,18.799
-0.25287,0.002308,2.2095,2.196
-6.6781,0.040944,0.81783,29.824
4.9348,0.002414,0.1088,-27.637
0.14554,-0.000178,-0.38842,-2.4033
6.5615,0.016111,-2.5079,-0.054737
5.2043,0.018277,-1.3349,6.6314
5.1552,0.034279,0.27755,17.354
-0.007728,-0.032711,-1.8303,27.551
-0.45558,0.02118,-0.88376,54.589
1.5949,0.011652,-2.1435,5.502
-1.1197,-0.023366,1.8489,14.455
-2.9284,0.017856,0.61554,25.262
-0.58281,0.019486,0.28638,-5.7918
-5.8234,0.027471,-0.030288,45.686
-0.8791,0.024423,-0.11432,3.8006
2.8089,0.008512,2.1885,-1.0161
-2.277,0.00032,2.369,-4.5925
2.2681,-0.004354,-0.95807,-3.9314
-1.0388,-0.0145,0.029434,-14.158
-0.15929,-0.067498,0.6966,-29.462
-1.4007,-0.064663,2.1681,-16.849
-2.8499,-0.058837,0.1584,-22.636
-0.8654,-0.017972,0.22576,-36.132
1.9976,-0.043392,-0.38257,-20.201
-3.6446,-0.051276,0.51326,-19.78
-1.6933,-0.041972,1.1466,-20.277
-3.604,-0.044534,0.18757,-4.9872
-3.397,-0.0284,0.89035,-2.5538
1.3435,-0.004366,1.4959,-1.8552
3.1158,0.012186,-1.4812,10.056
0.91166,-0.029973,1.3563,-24.921
-0.859,-0.020318,-2.3515,26.5
-0.81705,0.028835,0.49501,16.113
1.5877,-0.009978,-0.43972,5.8265
-0.77573,-0.053703,0.20265,-15.92
1.2941,-0.042555,-1.5807,-28.864
-1.941,-0.027583,-1.9349,0.65771
-2.591,-0.046764,1.7235,-8.2395
-2.8443,-0.040145,-3.1605,-5.9749
-4.0352,-0.014934,-1.1078,4.0834
-3.1136,-0.007587,1.1478,-5.893
2.251,-0.006299,-2.0043,-11.532
-1.9472,-0.043043,0.008201,-21.409
4.2734,0.007635,0.22536,1.8123
-0.19693,-0.000508,1.1469,-0.42448
1.8057,0.011451,0.36217,40.414
-1.32,-0.011973,-0.94547,15.492
0.68388,-0.023815,3.2712,-30.877
0.24635,-0.000905,-2.258,29.07
2.1822,-0.024036,0.80036,-33.827
-2.3308,0.006395,-1.5087,29.687
1.9389,-0.012474,0.81911,-6.3793
-4.5524,0.002566,0.69967,-0.75573
0.53797,-0.003729,-0.027416,-14.87
-2.2425,-0.016104,0.56008,7.8283
0.48207,0.004976,-0.17275,15.45
0.89381,0.007438,-0.60123,45.113
-1.0579,0.014558,-1.0859,7.501
2.8553,0.008046,-0.24359,-4.8206
-0.78571,0.04192,-0.32692,25.661
2.1156,0.055008,-1.1811,43.357
6.6345,0.003788,-1.4228,-23.815
0.32705,-0.016193,2.9682,2.2746
2.0456,0.010364,-0.054004,6.1829
-0.47009,0.001811,-0.59845,-3.7435
-1.5091,0.006706,1.2495,-6.4574
-1.2636,-0.025842,0.56197,4.1406
0.23945,-0.021938,1.7541,-21.663
0.003216,0.001397,-0.32434,23.7
-0.52961,0.002329,2.1909,-2.3618
-1.5378,-0.000805,0.4333,20.617
-1.9436,0.039709,0.024962,14.673
0.79877,0.022223,0.5458,-17.181
0.074206,0.00452,2.5041,-15.503
0.39885,-0.034572,-0.8799,-22.663
-0.81414,-0.004742,-0.027121,1.1452
3.9035,0.035478,-1.4716,23.219
-5.3436,-0.000517,1.6514,-10.945
-4.7777,-0.020175,2.4639,-17.772
-1.9247,0.028049,1.681,-21.876
-3.3442,-0.006382,0.95254,-5.4377
1.222,0.026822,-1.3072,3.4255
-0.51565,-0.006567,1.9602,-9.5461
-3.0584,-0.001637,1.0018,13.46
1.1615,0.003262,0.29768,-19.243
-5.6638,-0.00371,1.181,-6.5905
-0.73366,0.0399,0.72198,23.674
1.7083,0.064607,-1.3252,26.607
0.78958,0.028453,0.43032,-3.594
-0.60932,0.008842,1.4282,-3.6329
-2.8536,0.005839,-0.33427,-5.1599
-0.19456,0.026455,1.2579,-13.389
-2.2382,0.00223,1.7544,5.8245
-2.9504,-0.02166,3.2197,-8.7623
-0.52493,0.012273,0.91206,-12.434
1.8952,-0.010604,0.95373,-28.478
-4.2728,-0.014728,1.3996,-14.356
4.2317,0.048345,-0.7921,4.1468
4.0436,0.02846,0.27387,6.8863
-2.3569,0.070677,-0.32335,28.47
-0.49333,0.027712,0.6822,-1.6567
-2.1077,0.038282,0.93012,40.779
3.4358,0.046303,0.51762,-15.223
-0.6261,-0.020885,1.0848,-28.026
-2.4336,-0.01881,0.20631,-14.563
0.48711,-0.00111,-1.2534,11.975
0.80827,0.020484,0.83895,82.303
-2.9003,-0.03104,4.4306,-42.19
-4.6108,-0.030369,1.8764,-9.9438
-2.7051,0.022381,-0.79022,36.909
-2.1904,0.053974,-0.074248,47.624
-0.21291,0.038119,1.8035,-7.0931
-1.1314,0.026202,-0.96591,7.6305
0.98624,0.018113,0.157,-1.7084
-1.9706,0.004269,3.3195,-11.56
0.1599,0.072878,-1.6883,85.436
2.9759,0.038222,-0.54181,-14.951
0.5931,0.025702,-0.42653,-4.2128
0.02947,-0.008828,-0.23417,-12.909
-0.96127,0.025823,-1.4425,38.422
-6.6664,0.051266,-0.69667,43.643
-2.6895,0.063163,-2.4883,7.4713
4.7943,0.045949,-2.9474,7.5108
-0.4336,0.035635,-0.29459,-4.6058
-0.6412,0.006561,-0.13903,1.4428
-0.067618,0.008163,1.5839,-5.9211
0.16246,0.031352,1.0214,-1.4732
-2.6966,-0.037487,-1.2115,-29.802
-0.72724,-0.000551,0.23507,-4.4887
-0.51643,-0.013175,-0.24965,-12.951
-0.18203,-0.029962,-1.8573,19.328
3.8497,-0.003413,0.50938,-26.916
-0.51966,0.028574,-1.7448,26.156
1.2336,0.047259,-0.46145,11.559
-2.602,0.06665,-0.49548,87.423
1.9705,0.028861,-3.6177,-7.7436
4.6185,0.016819,-1.9621,4.905
-1.188,0.003162,0.36077,-8.9589
-3.2732,-0.011864,1.4233,-14.436
-2.249,-0.011579,-0.78457,-19.965
1.4063,0.007728,-0.26304,-7.3765
1.7134,0.001742,0.22724,-17.163
-0.028894,-0.022479,-1.3054,-26.335
0.010913,-0.015681,-0.51374,60.271
-1.356,0.04145,0.032097,12.768
-1.8427,0.002472,-0.15957,-19.279
1.5642,0.027997,0.2314,-2.6147
2.6109,0.013181,0.35918,-4.9813
-0.71208,0.011772,0.089736,3.1173
-1.719,0.016291,0.76265,-0.3966
0.83342,0.023225,-0.82485,-2.9487
4.0233,0.10833,-0.75769,55.373
2.0378,0.048712,1.7388,-2.0892
-0.12453,-0.018389,0.10412,-28.301
-0.088263,0.002753,0.59648,26.527
0.64288,0.018809,0.86315,24.634
0.49403,-0.026684,2.409,-0.51977
-1.5045,-0.006423,-1.1077,-27.642
-1.5289,-0.008389,2.2583,-27.352
-2.5139,-0.016236,0.53606,-11.144
-7.652,-0.0149,2.7916,-3.9205
-6.3579,-0.007063,2.2645,-3.4844
-2.2326,0.029448,-0.79796,43.914
0.3525,0.018189,0.7942,-4.3652
-1.8842,-0.045481,1.0907,-22.802
-0.1742,-0.039038,1.681,3.7362
2.5713,0.015035,-0.95164,7.4647
-0.52693,-0.049559,2.04,-23.029
3.8831,0.024719,-0.43914,29.292
-0.73569,-0.005641,-0.6058,-20.905
-0.28953,-0.022346,1.8352,-32.565
-0.72997,0.024848,-1.0371,18.093
3.0185,-0.00573,0.1685,-7.4582
-0.45668,0.000654,-0.68358,-3.4221
3.5876,0.016198,-1.7461,-10.099
-1.3569,-0.036886,-2.1289,-28.053
-3.6798,-0.059415,0.11761,-31.49
-3.185,-0.022675,0.93289,-4.8765
-0.16249,-0.00318,1.8752,57.627
-2.8799,0.031426,-1.1831,80.908
-0.43119,0.046809,-0.33725,39.755
-0.84847,-0.002218,-0.40392,17.708
1.1929,0.022125,-0.88795,8.0471
2.2974,0.031082,-1.8352,21.655
3.6197,0.013483,-1.5046,-0.67096
0.60248,0.00139,-1.5567,0.84015
5.1599,0.014657,-2.5942,-13.237
1.432,0.012024,0.19796,-19.591
1.5554,0.023129,0.24449,22.848
-1.2998,-0.009125,0.75977,-12.939
-1.4491,-0.000968,2.0271,11.339
1.2413,-0.022353,1.3938,-35.98
-1.4112,-0.055373,-0.83537,-36.183
-10.008,0.018781,0.22296,56.42
3.6742,0.010685,0.38894,1.1594
-1.2274,-0.00921,0.44171,-8.7823
0.12185,-0.005829,-1.3277,-4.5087
2.3557,0.030516,-1.1798,20.677
-1.4119,0.0343,0.057686,30.325
-1.0298,-0.051546,-1.8002,-28.628
-0.84271,-0.082304,-0.35362,-28.44
-0.81624,-0.056061,-1.2883,-20.777
0.47848,-0.020316,0.40401,-25.824
1.0018,-0.012261,0.84568,-6.2923
-0.41805,-0.052489,0.51651,-31.071
1.7613,-0.034049,0.074848,-3.543
-0.97618,-0.004073,-0.85918,9.0466
-2.6373,-0.025904,1.0186,-9.9201
-0.90198,-0.021754,0.47415,-7.4215
1.4912,-0.014173,-0.20293,-4.5103
1.6294,-0.044947,0.40957,-3.5124
0.19331,0.00812,2.1767,-2.1661
-0.22223,-0.014817,-1.0267,-3.428
-1.3385,0.039515,-0.81146,51.185
-2.9756,0.011404,-0.2191,-4.5113
-1.1621,0.052318,-2.4774,-4.705
-1.0596,0.044578,-0.9066,-13.884
5.6932,-0.006415,0.12673,-26.631
-1.3701,-0.054171,3.0677,-32.991
-3.4393,-0.02946,-0.054519,-6.2328
-0.85544,-0.017145,-0.42396,-3.9342
-6.8539,-0.008848,0.84895,-3.3481
5.3738,0.007868,0.76145,-4.4252
1.7253,0.011375,-2.1714,22.646
3.9907,-0.00877,0.32514,2.9593
-0.1444,-0.017815,1.3404,-23.078
0.89925,0.024844,-2.0172,-33.524
1.0498,-0.06532,0.12445,-42.518
-0.99529,-0.056387,1.5953,1.8787
3.3937,-0.048724,0.95361,-23.243
-4.2497,-0.049689,2.4196,24.021
0.79207,-0.027846,0.59736,-8.1456
-1.9234,-0.019067,-0.14708,-7.3969
-2.1766,-0.018149,1.0008,-6.6858
-7.315,-0.023278,-0.11166,-1.5129
-3.9403,-0.018781,2.9805,-23.417
-1.4038,-0.035723,-0.34797,6.2966
-0.51229,-0.017561,-0.4327,-11.865
-2.3214,0.004288,0.88466,-4.8868
0.051818,-0.018173,0.42633,-22.456
-0.44622,-0.039669,3.5722,-36.384
-0.64709,-0.06609,0.2305,-5.5312
0.47091,-0.043323,-0.25353,-25.492
-4.5895,-0.047195,1.9742,-14.133
