max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.957,0.27561,-2.3952,4.2248
160.44,0.29103,-1.7889,12.358
44.123,0.27561,0.93397,1.4542
96.675,0.27561,-2.4313,3.9023
131.19,0.28667,-4.3091,8.4371
64.862,0.26052,-0.98895,6.265
18.355,0.26937,0.98119,4.9404
8.7734,0.2695,3.1215,5.3659
190.51,0.28237,1.5305,11.452
193.99,0.2774,3.0729,16.429
155.97,0.25592,2.1576,16.476
107.59,0.25483,-0.56811,11.3
68.26,0.28054,0.61742,6.2194
15.625,0.28334,-3.1124,3.9872
5.3664,0.28334,1.7028,1.769
20.8,0.2695,-0.76383,0.39607
59.667,0.2695,-1.3847,3.5745
100.0,0.2695,-1.7999,0.71291
134.85,0.27104,2.1223,5.4161
179.54,0.26118,0.34242,15.748
172.68,0.24867,-0.93814,20.266
158.18,0.26518,-0.24578,42.078
143.39,0.27006,-1.6861,19.228
86.921,0.26978,-1.8367,11.089
63.73,0.30741,-2.3512,7.7593
21.762,0.30728,-0.35608,4.27
9.6126,0.30728,1.8342,1.4217
19.253,0.28334,2.2425,6.5377
54.663,0.28412,3.2717,0.88366
96.177,0.28412,-0.21858,2.0206
116.7,0.28902,1.7786,15.19
163.67,0.28623,-0.47622,10.645
190.28,0.26879,0.56823,31.966
172.18,0.2684,0.28559,26.442
113.76,0.29806,0.095312,29.685
83.36,0.30204,-0.23038,14.944
61.391,0.3051,-2.0198,3.6005
17.432,0.30607,4.0003,6.051
4.6639,0.30607,-0.034433,0.71876
19.103,0.30728,0.5489,3.2979
56.184,0.30728,-3.9469,0.36843
94.926,0.30728,2.4378,4.8438
112.78,0.30784,-0.33999,8.3299
178.07,0.30775,0.55515,6.407
172.87,0.2851,-2.1754,15.465
176.08,0.27166,0.041956,18.099
139.45,0.2862,0.001678,17.022
80.93,0.30016,2.026,21.295
51.686,0.30374,-2.6385,16.424
19.217,0.30392,-1.0683,3.2811
5.6559,0.3039,-2.6031,2.3537
16.41,0.30607,1.4303,2.2283
50.986,0.30607,-1.1156,1.1203
101.46,0.30607,-0.68085,4.7486
125.4,0.30607,1.2164,8.0511
179.18,0.29728,4.0615,4.97
190.47,0.28355,-0.11904,18.398
178.55,0.28761,0.098321,20.953
127.02,0.30497,-1.092,51.251
97.351,0.29668,0.90735,11.938
64.158,0.30969,0.21788,13.813
18.997,0.31062,1.638,5.1636
3.9247,0.31053,-2.9967,0.35209
20.719,0.3039,-4.0384,0.21694
56.172,0.3039,0.2408,2.7652
96.64,0.3039,-0.92448,5.9725
133.58,0.30829,1.6727,16.34
171.3,0.30399,-0.68212,7.5906
182.99,0.29619,-0.66267,27.481
184.89,0.29748,-0.12031,17.964
144.95,0.30077,-0.085591,20.762
97.703,0.30461,0.66371,11.524
62.774,0.25592,-1.3508,3.242
16.01,0.25881,-1.6306,2.7974
5.4687,0.25878,-0.14034,2.6176
18.713,0.31053,0.593,1.9836
54.033,0.31053,2.7472,1.1408
91.585,0.31053,2.6569,2.7875
141.02,0.31069,-0.79589,6.4216
189.4,0.30652,-0.75075,3.752
186.4,0.27357,1.6687,28.032
186.41,0.26383,1.2611,28.026
153.8,0.26852,0.29578,28.471
112.56,0.25957,1.8951,8.5255
48.785,0.25867,-0.51939,11.045
15.873,0.26077,-3.8242,4.1771
3.9968,0.26077,-2.809,13.325
18.376,0.25878,-3.7506,1.4632
53.57,0.25878,-0.57147,2.0931
101.98,0.25878,-0.86175,2.184
144.35,0.26587,-2.4145,11.883
173.99,0.26593,-2.5694,16.292
197.4,0.26375,0.75006,26.466
170.59,0.25323,-2.5076,13.937
159.35,0.25365,0.37714,13.785
110.01,0.254,-0.87355,6.3167
57.102,0.25598,2.062,4.7507
19.3,0.25981,3.6321,4.6274
2.9858,0.25981,4.1224,1.9756
17.261,0.26077,0.48073,1.4012
52.978,0.26077,-1.9651,1.0656
93.625,0.26077,-0.65538,0.94336
136.06,0.26575,1.5668,8.9745
185.56,0.26452,-0.13802,11.5
185.87,0.25209,2.1814,12.793
173.95,0.25629,1.4738,24.68
140.86,0.26213,1.2835,16.584
89.555,0.26875,1.6328,15.797
62.925,0.26589,0.24334,10.296
15.137,0.27176,0.81348,3.7095
7.4655,0.27176,1.3788,0.94711
18.165,0.25981,1.7371,1.7715
57.979,0.25981,3.1913,0.17623
91.305,0.25981,3.976,3.3077
141.32,0.25835,2.0482,8.1691
197.42,0.24584,-0.78166,8.5312
182.79,0.2425,-0.11221,10.269
176.55,0.24935,0.15515,21.581
169.03,0.25656,0.16487,32.73
108.07,0.2625,-0.86082,13.115
52.355,0.27239,3.2247,2.664
15.336,0.28145,4.6198,15.449
7.4531,0.28305,2.3601,5.2244
20.344,0.27176,-3.8065,0.23761
58.375,0.27176,0.14763,1.7543
95.52,0.27176,5.3823,5.5066
121.86,0.27176,1.9046,14.224
174.89,0.26739,2.1247,15.809
175.71,0.25689,0.19415,14.285
177.56,0.27312,0.086516,30.96
154.47,0.27837,0.79624,14.017
116.65,0.27094,-0.25446,10.991
55.163,0.24044,0.70608,5.4509
16.523,0.24706,-3.3738,6.2218
6.7068,0.24706,0.91649,3.0511
22.133,0.28305,5.0498,4.4991
48.889,0.28305,-1.071,0.66219
102.67,0.28305,-1.5863,2.9459
139.41,0.28542,-0.089063,7.9835
174.83,0.28361,-0.11892,6.7817
203.07,0.25198,0.000521,9.8656
171.58,0.22834,-0.23212,16.122
128.58,0.24725,0.4776,13.999
110.11,0.24323,-0.69809,5.2363
57.46,0.25146,2.7374,2.375
13.995,0.25566,-3.1674,1.7712
5.1781,0.25566,1.0729,4.7424
