max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
58.698,0.18932,-2.8246,6.9795
137.55,0.2028,0.98161,8.0492
73.904,0.24812,-1.9649,17.52
106.59,0.25408,0.073275,5.0215
127.76,0.25125,-0.10589,24.997
84.92,0.13928,-2.0239,9.0943
61.756,0.17384,0.33161,8.0228
49.518,0.20405,1.0934,9.2755
131.33,0.1504,0.25522,0.062921
126.73,0.12876,1.5024,2.9784
122.55,0.12493,-0.5927,0.0
103.88,0.11894,-0.98992,0.38237
82.929,0.14272,0.70443,7.0739
60.562,0.18213,0.13499,9.2141
46.841,0.19393,2.6218,10.15
59.382,0.20483,1.2037,2.4986
71.807,0.24377,0.76346,9.4434
115.31,0.24633,1.6267,8.8234
130.46,0.23415,-0.85251,8.67
134.71,0.19529,-1.715,4.895
133.79,0.15151,-0.7164,0.4499
129.32,0.12952,0.58082,0.00033
117.3,0.12066,0.26068,0.51765
105.84,0.11834,0.41346,0.0
86.084,0.15534,-0.61718,11.498
59.833,0.18031,-2.2366,12.327
47.486,0.20539,-2.9498,11.41
56.244,0.21078,0.90712,18.803
85.964,0.20985,-3.3832,9.0126
114.6,0.19408,-2.22,5.4237
134.8,0.19022,1.0009,11.618
135.97,0.1824,0.88837,3.6205
131.52,0.1422,-0.58802,0.028418
125.91,0.12439,-1.3908,0.000333
124.28,0.11969,-1.4109,0.0
97.205,0.11958,1.0668,1.1203
85.263,0.11675,-0.4388,0.19542
63.272,0.12841,2.9918,1.1722
45.362,0.14909,0.72856,7.7693
62.612,0.20336,-2.0895,4.893
82.087,0.20422,-2.2048,7.9918
112.54,0.22341,-2.1166,13.011
127.18,0.18555,-1.0207,2.0978
133.22,0.1578,-0.50825,4.8828
130.05,0.13574,-0.83464,0.000449
127.55,0.12248,-0.33741,0.0
121.27,0.11748,-1.1576,0.00024
107.43,0.11567,-0.32977,0.0
80.056,0.14224,-1.3104,6.4723
62.528,0.18109,-0.029864,16.824
43.862,0.19608,-1.6181,9.291
55.079,0.15547,1.4639,3.2635
83.923,0.16015,0.82361,5.0658
115.33,0.16035,1.9368,3.0838
129.11,0.15101,0.23264,0.63439
132.37,0.13146,-1.8049,0.49386
130.59,0.12196,0.54375,0.0
125.5,0.11658,-0.059031,0.0
122.27,0.11457,-1.4542,0.0
106.61,0.11427,0.17361,0.0
82.055,0.11889,-1.832,0.049755
60.775,0.15954,3.4235,10.897
47.337,0.17096,-0.089677,1.4053
55.02,0.19342,2.1423,5.1699
86.211,0.20634,-0.92301,15.936
108.25,0.18431,-2.9848,3.6593
131.86,0.18921,0.86102,9.6114
132.92,0.15036,-0.001482,0.63759
133.03,0.12933,-0.17787,0.0
126.27,0.11991,-0.90565,0.0
117.03,0.11633,0.54921,0.0
104.5,0.11512,-0.19801,0.0
80.778,0.1383,0.52134,6.1392
58.941,0.14883,0.6019,4.8884
46.654,0.15974,-1.3113,3.9605
56.538,0.16622,0.97065,1.8069
86.254,0.19583,2.5054,9.5259
112.05,0.18859,0.21857,2.9369
126.6,0.17269,0.3144,8.823
135.35,0.16212,-0.4231,8.1805
133.77,0.14235,-2.8245,0.045529
130.42,0.13525,0.74773,0.000189
120.76,0.11988,0.60259,0.0
102.26,0.11606,2.0304,0.015258
84.277,0.14617,0.29973,9.9013
62.664,0.13262,-0.14472,0.2255
43.171,0.15081,1.6421,4.0086
58.923,0.15789,2.374,1.9568
78.194,0.14294,2.6338,1.8187
114.34,0.14939,-1.7531,4.3726
130.45,0.1413,0.26778,2.228
131.42,0.13466,0.80528,4.9129
130.35,0.12282,-0.096108,1.82
125.23,0.11891,-0.67389,0.0
114.71,0.11676,0.45598,0.006988
105.24,0.11631,-0.49125,0.00719
82.312,0.1493,0.50311,7.0527
63.649,0.14253,-1.2663,1.8689
44.147,0.20349,0.12047,24.943
53.511,0.17896,-0.29759,13.378
81.518,0.16772,0.66214,3.8154
117.94,0.18959,-0.67467,7.352
135.67,0.18589,-2.3788,12.911
139.36,0.17292,-0.39134,1.302
132.24,0.13216,-0.29273,0.61822
129.12,0.11907,-0.1955,0.27826
121.85,0.11543,-1.2656,0.0
102.78,0.11635,-0.36286,0.037905
87.876,0.12812,0.03149,1.2915
63.804,0.18471,0.037045,18.821
44.324,0.21592,0.49885,14.675
61.774,0.19915,-4.4192,6.3277
84.818,0.18994,-4.0345,3.8225
122.58,0.20615,0.078712,8.8337
122.49,0.20576,1.9495,0.17174
133.73,0.14787,0.48705,0.14235
130.32,0.12686,-0.23934,0.024046
126.9,0.11793,0.23288,0.0
123.45,0.11642,-0.78726,0.0
106.78,0.11677,-0.85948,0.0
85.113,0.12211,-0.46513,0.60807
61.891,0.13485,1.7904,0.62259
43.716,0.14481,0.35223,2.3402
52.89,0.20476,-2.2158,2.208
88.619,0.21162,0.1689,8.0531
110.81,0.21156,-0.76791,13.505
131.62,0.19172,-0.19707,2.954
134.03,0.14595,-0.20957,0.51941
131.99,0.1237,-0.31096,0.0
128.13,0.11845,0.16126,0.0
122.51,0.1168,-0.75888,0.0
104.54,0.11769,-0.6311,0.0
84.008,0.14766,-0.18675,14.438
60.107,0.14232,1.7188,0.30511
43.364,0.16304,-1.3444,2.0685
55.873,0.17008,0.18756,8.6172
82.391,0.18193,-1.4027,11.287
121.76,0.17858,0.48548,6.6727
126.95,0.16815,1.3563,0.73
136.23,0.13736,-1.8062,0.29317
134.03,0.12321,0.04242,0.018484
129.52,0.11587,-1.1354,0.0
125.0,0.11568,-0.1305,0.11981
108.0,0.11642,0.54728,0.0
82.323,0.12689,-0.20836,0.0
61.401,0.19688,-0.45281,16.785
45.391,0.20621,-1.291,3.778
