MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.3143,-0.013563,1.0812,-5.3295
0.72419,-0.0143,-1.3063,25.7
1.0259,-0.017073,2.4236,-46.146
-2.4306,-0.021573,4.0903,-2.5302
-0.14894,-0.015109,-1.9174,61.001
2.256,-0.014207,3.25,-12.45
4.7032,-0.020157,0.027772,-5.583
-1.3815,-0.012054,1.4521,-9.4427
15.29,-0.020631,2.7889,-16.811
-10.506,-0.019784,-2.5806,28.014
6.6209,-0.020453,1.8771,-4.0275
-23.406,-0.014174,-2.8396,45.14
8.9907,-0.03811,0.72934,-34.529
2.4417,-0.050058,3.0168,-36.175
-0.6091,-0.045696,0.62171,-10.87
0.23448,-0.028197,1.0134,-21.08
1.7594,-0.03093,1.5307,-19.998
-8.8893,-0.029411,0.97309,44.001
8.4901,-0.033862,2.8759,-13.632
6.0655,-0.040497,1.4502,-36.142
13.844,-0.050331,3.162,-39.085
-24.047,-0.039009,-0.10746,41.464
-10.707,-0.028451,-1.6748,8.0231
8.8271,-0.030315,2.1835,-26.985
4.531,-0.031825,2.7774,-17.703
-1.5976,-0.022827,1.7149,22.501
0.49268,-0.025447,0.71981,-4.5694
0.30718,-0.047617,-2.4635,-12.329
4.2591,-0.04734,1.0038,-27.973
-0.81891,-0.04885,1.3712,19.126
1.6745,-0.041304,2.124,-3.9569
4.1567,-0.041111,1.0233,-9.7416
4.2409,-0.041536,1.8351,-22.485
-3.6426,-0.042239,0.24064,-30.16
-3.5459,-0.037824,0.29828,-12.426
-3.8608,-0.036747,0.20661,6.241
-0.5473,-0.003104,-0.049456,-11.253
-1.6809,0.001315,1.938,9.4763
1.5456,-0.003963,1.7429,14.906
0.15197,-0.020675,0.88457,15.796
2.0032,-0.022819,-6.7481,2.2277
-3.637,-0.01704,-2.1807,7.127
-5.6951,-0.011198,0.79707,2.3436
-1.4598,-0.012086,-0.40362,-4.4661
7.0372,-0.021733,1.5832,-27.809
7.9955,-0.025699,1.1887,-15.935
-18.933,-0.013478,-1.2786,57.899
3.5781,0.003924,-0.19529,-12.908
-3.6453,0.009531,-0.77636,30.548
-1.9514,0.020784,1.7361,24.377
-0.29588,0.032247,-4.209,31.082
-3.4972,-0.003303,3.2077,29.422
0.21838,0.006956,-1.65,2.9532
7.1047,0.003864,0.66739,-14.522
-5.0474,-0.002429,1.1702,-3.6308
-23.695,0.010477,-1.0055,39.834
-2.5728,0.036426,-0.71872,-14.634
-12.277,0.018992,0.61184,6.5407
-6.0991,0.017543,1.0695,3.4497
13.479,0.010232,2.9778,-38.783
6.788,-0.001023,-0.92826,-23.452
1.5975,-0.002451,-0.41576,-9.5976
0.009794,-0.000746,2.8641,-30.618
1.6182,0.032072,-3.1442,-2.4275
-2.788,0.031523,5.2481,14.879
-0.03082,0.035882,-1.9845,12.103
0.13405,0.036547,0.018272,-13.78
-13.199,0.035798,-0.25742,2.46
-9.2201,0.02689,-1.2206,-4.208
2.9693,0.025932,0.034939,-6.6837
-0.75564,0.021113,1.8426,-10.9
7.9974,0.010844,0.90091,-19.382
0.8574,-0.001201,1.6198,-15.001
0.18593,-0.001674,0.50734,32.853
0.19044,-0.008264,-3.8128,6.0828
-1.6922,-0.009156,4.1039,-0.52693
0.34321,-0.009435,4.0962,0.35432
12.471,-0.016315,3.3886,-25.146
-1.7315,-0.02175,1.5414,12.345
9.1491,-0.01874,1.2657,-0.66443
-1.8178,-0.026201,3.1025,15.468
-21.592,-0.005801,-1.442,15.367
1.2385,-0.002327,-0.58432,-19.774
-1.7047,0.000246,-1.526,0.26821
4.1025,0.02984,1.2179,-11.601
3.8277,0.015818,-3.5446,-32.272
0.16475,0.012435,2.7603,-12.642
2.3164,-0.011645,-4.573,-2.3264
8.0814,-0.012213,-4.0807,-3.7451
-1.4851,-0.015285,0.61169,-9.4708
-7.8115,-0.014985,0.68947,2.1458
5.9456,-0.017886,3.6388,1.7611
-10.328,-0.001765,-0.59942,3.3931
-37.556,0.025654,-4.0189,48.592
-10.511,0.032628,-1.9362,27.826
2.4367,0.037399,-0.52789,7.1938
1.4572,-0.024939,0.39104,23.425
0.45908,-0.014726,-1.4215,-12.271
-0.31795,-0.012802,1.0834,3.3839
0.56639,0.005162,5.5251,-20.001
0.28816,0.000837,-3.0076,2.7554
8.483,0.001643,2.0098,-27.02
-8.1571,0.001433,2.0126,-4.6286
-1.2327,-0.003968,1.6619,-11.188
3.0192,0.001099,0.12368,-5.8814
8.1105,-0.009422,2.3792,-35.982
2.1504,-0.018008,1.3119,-17.273
8.1912,-0.023331,2.6452,-24.506
-6.1092,0.021801,-0.43586,33.075
-0.41571,0.022477,1.7766,53.605
1.0436,0.029206,0.056506,39.984
0.39137,-0.01204,-0.32683,-5.8253
1.1631,-0.011605,1.8155,-8.694
-0.69898,-0.006274,-0.64211,18.705
-0.11744,-0.004229,-0.23933,-1.7031
-0.46276,-0.000784,1.385,-15.638
-2.9776,0.006588,0.34678,17.544
-8.1555,0.019383,-0.52266,19.643
-10.635,0.02287,-2.365,-2.4725
5.0429,0.010877,1.1183,-0.65514
-0.4121,0.016012,-0.46276,32.701
0.92557,0.025547,-2.4003,98.755
0.14668,0.035402,-3.3954,89.46
-0.40963,0.029891,-4.0037,26.45
1.1417,0.034153,-2.0364,12.957
5.7597,0.032173,-2.594,9.9808
-1.9397,0.031738,0.68377,13.347
-14.48,0.043172,-2.3919,47.788
16.645,0.036448,-0.10512,-17.88
18.668,0.024156,0.60044,5.969
10.423,0.016867,0.88308,-14.122
-10.541,0.013317,-1.5586,2.3704
-6.2015,0.025228,0.43534,28.077
0.88494,0.01464,0.67284,-50.744
0.77136,-0.001917,2.3777,-33.314
0.55554,0.048266,-1.5056,25.826
0.044902,0.043657,0.98673,-3.1179
-2.2198,0.043502,-1.0709,35.906
1.0544,0.042163,-1.7931,2.223
1.1394,0.035449,0.50618,24.363
3.7704,0.035375,-0.10702,4.6453
-3.3811,0.030175,-0.47646,8.2946
-0.094529,0.021954,0.53118,3.4786
-1.9642,0.021102,1.1395,20.496
0.1127,0.002265,0.13344,-14.873
-2.5133,-0.005377,2.7209,31.181
-1.0514,0.001138,0.52581,31.336
-0.91848,-0.004588,0.29247,29.226
-0.071011,-0.008428,3.4598,-22.667
-2.8797,-0.008425,0.30219,17.232
3.2598,-0.00837,1.505,4.2236
-9.0034,-0.006725,2.3793,64.939
-7.3313,0.024083,-0.38392,31.271
-3.8468,0.021875,2.1716,27.445
11.991,0.019649,2.0793,-11.871
5.6317,0.004381,3.5126,-7.1535
0.85827,0.004579,0.081545,-2.6474
-1.3321,0.01473,3.094,24.557
-1.1407,0.016338,3.7489,-24.238
-2.8597,-0.000281,2.6156,0.62693
-5.9184,0.007128,2.2329,6.0832
1.5336,0.008852,0.77529,-21.918
8.7973,0.004608,-0.046928,1.1492
13.069,0.004238,-1.3476,-15.436
-11.77,-0.00288,-1.2608,-3.0286
6.288,0.016247,-1.8803,34.221
-3.9932,0.016452,1.0524,28.53
7.8397,0.006896,-0.61429,-35.628
1.7052,-0.016061,-0.59536,-16.547
5.4811,-0.027288,-3.0829,-48.443
3.0021,-0.035765,-2.253,-3.1128
0.55257,0.013384,-0.71133,10.752
-0.77322,0.013458,-0.44397,32.634
-4.0358,0.013971,0.22339,8.508
4.0194,0.012971,-0.42383,-5.6503
9.6718,0.008059,-1.4745,-5.035
4.3984,-0.00516,-1.2877,-9.7781
12.961,-0.008263,-0.98216,1.7212
6.7691,-0.013441,-1.0745,-17.545
-4.0559,-0.012011,-1.9662,3.9226
-0.011016,-0.037813,-1.1473,14.479
-1.4878,-0.038994,2.5152,-9.6171
-0.11118,-0.030364,0.14511,6.6378
0.47461,-0.039473,0.86177,-14.047
4.6854,-0.045606,-4.4709,-23.916
4.9564,-0.047841,-0.20351,-5.8414
-2.4496,-0.042006,-2.4757,9.2753
18.833,-0.040472,0.69858,-21.584
2.9827,-0.044356,-1.1146,17.172
5.7632,-0.043286,-0.35906,-24.853
9.8777,-0.037439,1.3736,-28.169
6.2322,-0.037317,1.3819,-30.252
2.5741,-0.021174,-3.0492,-29.221
2.3047,-0.033216,2.4383,-45.242
0.43399,-0.037938,2.9932,22.613
-1.3851,-0.031785,0.90987,-8.8214
-3.9621,-0.030319,-0.19777,8.0848
0.77979,-0.026499,-6.5804,-4.1159
2.0337,-0.025642,-2.4776,-15.399
-13.1,-0.018008,-2.4533,51.891
5.7917,-0.012473,-0.14152,-11.152
10.046,-0.019123,0.48904,-2.3777
2.8778,-0.020227,-1.9783,-12.369
-0.35812,-0.019746,-0.86999,0.27372
-2.7468,-0.030637,1.4239,4.4798
1.1239,-0.023266,-3.6636,-2.216
-2.0251,-0.014332,1.1913,-44.886
0.12333,-0.024303,2.308,-10.821
0.61285,-0.027235,-0.22467,-18.015
-7.7427,-0.025107,-1.5073,40.16
-10.41,-0.022177,-0.35453,22.051
8.5248,-0.021381,-1.2802,-19.708
6.2896,-0.031282,0.45658,-8.6014
22.035,-0.039312,1.2871,-25.452
7.6393,-0.038583,1.4948,-20.618
-1.2939,-0.033002,0.12811,0.54927
-0.96348,0.014478,-0.62796,-6.4696
-1.575,0.01247,1.2345,-28.34
-1.0672,0.008835,2.7894,10.764
-2.1875,-0.017582,-2.0439,15.63
3.8695,-0.01054,0.99843,-30.589
2.4675,-0.013671,2.2408,-18.09
8.557,-0.018721,1.2186,14.152
-4.7339,-0.02144,-1.3071,-3.8578
6.8456,-0.02188,0.029684,-18.626
-7.582,-0.015207,0.53524,17.298
-27.21,-0.005953,0.41788,69.982
-13.211,0.016148,-1.6988,43.4
-4.434,0.039037,0.44514,30.431
-1.0984,0.038073,0.48264,-23.465
0.19302,0.024328,-0.56249,-6.81
1.3364,0.005719,-0.62083,-15.345
4.5199,0.003677,0.82153,-23.614
1.8866,-0.001778,1.2139,-1.7892
6.1568,0.003212,0.41667,-30.098
2.369,-0.000948,0.39098,-2.1073
-27.457,0.018016,-1.6972,96.725
7.4136,0.027521,-0.34166,-7.601
2.9795,0.01555,-0.90902,1.233
-3.2163,0.021287,-1.8257,41.375
0.40614,0.000135,-0.53176,-17.644
-3.5273,0.01954,-0.81926,71.561
-0.37129,0.027186,2.5356,-21.834
-2.8728,0.029896,5.5023,16.031
-1.0703,0.034302,-0.90537,-2.363
-0.34136,0.033562,-1.263,-20.614
-3.5244,0.032331,0.98977,9.553
5.3592,0.028906,0.83908,-5.1067
-1.4827,0.02867,1.3759,21.775
16.709,0.015502,2.0814,-2.4755
7.3977,0.006216,-0.81092,-0.79143
3.6027,0.002873,0.74741,-2.9991
-5.5917,-0.002352,0.39134,-9.618
-2.11,-0.012381,-0.071155,-23.364
-1.1232,0.000366,0.23371,16.316
-1.2442,0.035057,0.000373,-14.694
-6.7944,0.033025,0.092734,-4.8874
-5.8785,0.03404,2.5351,7.0869
-4.9042,0.034041,-0.26213,1.2786
5.0646,0.031738,0.56218,2.6938
1.8977,0.027981,0.44898,-29.074
22.823,0.007195,3.1795,-16.9
5.0242,-0.004713,-0.71282,-2.5159
1.8371,-0.009593,-0.62949,-3.5985
2.8669,-0.007257,0.089445,-8.4174
-3.1477,-0.017099,3.1769,-38.013
-0.34215,-0.021095,-3.0182,38.092
0.092279,0.003191,-1.3015,0.70689
1.1814,0.011781,1.1408,22.213
5.3296,0.007925,-0.8418,-18.763
7.1668,0.004663,-2.589,-15.321
-12.057,0.004128,0.085278,-10.856
12.153,-5.6e-05,-0.80292,-17.649
10.459,-0.010215,-0.42236,-19.774
1.1936,-0.009412,-0.13972,-2.8153
-0.026637,-0.006387,-0.63139,3.727
-5.2923,-0.006174,-3.5625,15.133
-1.6405,0.001637,1.975,-31.538
-0.63477,-0.002788,-3.6201,-26.933
2.0598,-0.012782,0.29657,-36.518
-0.53515,-0.018949,-0.33607,-2.0863
0.25801,-0.011508,-2.5437,-13.787
8.2941,-0.009029,-0.99093,-13.97
11.928,-0.007195,-0.34162,-26.255
14.381,-0.021459,-0.47982,-23.698
-4.1037,-0.014456,0.20074,38.401
1.5038,0.002746,-0.091622,3.9352
9.9631,-0.005809,2.4667,-30.122
0.53676,0.018744,1.5356,-11.016
0.83196,0.018162,-2.4269,-3.7621
-0.81984,0.014954,-0.52199,-7.4573
0.48055,-0.004404,2.6447,-23.017
0.93874,-0.011234,2.837,-22.211
3.7651,-0.018438,2.0794,-8.8364
-3.8721,-0.015216,-0.49283,10.53
-0.19549,-0.009789,-2.6685,3.8205
-12.035,0.001312,-1.1817,52.927
-2.5905,-0.002902,-1.1762,-5.1483
-3.9661,-0.001398,-1.3685,0.51077
-16.925,0.011579,-1.2352,25.353
-5.9584,0.014145,-0.066255,19.684
-1.0882,0.017189,-0.72875,-27.012
-1.3823,0.024126,1.2761,-43.482
-1.7123,0.017273,-0.83223,35.059
1.1897,0.02202,-4.2399,1.3148
-9.3974,0.030122,-1.4975,12.589
-2.2641,0.040485,-3.1447,26.156
-12.329,0.039084,-1.2704,9.996
-13.374,0.04116,-1.5586,-9.447
6.672,0.030858,-1.5281,-5.1727
15.932,0.020741,0.029579,-17.364
7.8945,0.007632,1.5129,-22.771
