max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0945,0.39452,-3.0844,6.4497
145.39,0.39096,-3.3532,10.907
16.563,0.39452,-0.4643,6.2156
41.098,0.39452,-3.7983,27.554
111.6,0.39452,0.49403,6.65
26.521,0.39452,1.4468,16.969
3.4964,0.39452,-1.533,6.591
0.85705,0.39452,1.6913,8.3062
167.2,0.3786,2.7475,22.97
151.07,0.37833,-0.25666,20.461
119.68,0.38492,-0.81291,20.414
61.947,0.38908,0.025284,10.687
34.279,0.39267,2.5465,12.419
3.2543,0.39407,0.26666,14.342
0.068626,0.39452,-1.284,13.576
2.0748,0.39452,1.0153,6.3864
13.706,0.39437,1.8854,6.892
59.19,0.39452,-1.8236,20.256
100.11,0.39446,-2.4813,9.6456
158.2,0.39161,2.1965,18.3
165.72,0.38325,0.79722,9.2553
176.39,0.37988,0.71805,11.687
134.11,0.37919,-0.6132,21.717
64.51,0.38454,0.775,17.141
35.581,0.34962,0.32124,10.428
3.7463,0.35305,3.0914,5.2067
0.29542,0.36216,3.6407,14.964
1.3943,0.39452,-2.66,10.933
18.501,0.39452,-0.11487,2.1559
54.623,0.39452,4.1011,5.0824
110.36,0.39449,-0.75654,6.8182
165.01,0.38624,-0.053763,10.232
177.89,0.37627,-2.2531,25.931
184.99,0.36867,0.11777,9.4812
143.77,0.34308,0.41152,8.3547
74.496,0.34145,0.42471,11.753
27.784,0.32479,1.196,6.1385
3.2688,0.34281,0.14109,8.0275
0.80587,0.35079,1.7154,10.463
1.4704,0.37035,4.9897,8.5481
12.742,0.37236,-0.91516,13.115
45.626,0.38791,-0.37419,11.402
111.45,0.39015,2.4932,10.525
158.88,0.38141,2.871,7.4911
166.45,0.36736,-0.57836,9.7087
177.9,0.34608,0.39248,14.396
146.44,0.31832,0.58623,6.0009
84.3,0.30064,1.6744,12.6
32.601,0.34698,2.6457,9.1606
8.2854,0.34912,-0.8842,4.6488
0.93258,0.35195,0.36511,6.2123
0.32368,0.35672,2.7144,7.4943
10.606,0.36026,-0.21545,5.4599
43.334,0.36773,-0.92448,2.0447
124.82,0.36965,1.9679,10.474
160.47,0.35569,2.6957,8.5104
166.41,0.33757,-0.67864,7.7659
176.27,0.31998,-1.5828,8.5383
137.81,0.30965,0.060941,10.193
56.74,0.33806,0.049135,22.773
37.107,0.35848,2.2954,9.8568
3.3006,0.3615,-1.4845,7.4262
2.1864,0.36624,-0.78518,7.2744
1.0111,0.35246,-7.0859,10.274
16.253,0.35246,-9.2657,6.4915
42.997,0.36633,-0.074763,4.9561
104.08,0.3709,-1.8574,5.6285
163.62,0.36794,0.82038,13.455
180.78,0.36374,-0.67893,21.109
149.92,0.36235,-1.1331,10.575
