max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.685,0.36757,-1.6131,16.987
171.05,0.36165,-2.0478,19.698
41.824,0.36724,-0.68881,1.326
84.232,0.36787,-2.8485,9.1328
128.64,0.36825,-0.57492,15.852
50.499,0.35866,1.3334,22.065
23.649,0.36476,0.21535,15.416
12.322,0.36654,2.1327,20.282
178.68,0.36382,-1.0555,22.734
169.94,0.36331,-0.94923,17.902
148.08,0.34498,-1.5992,30.194
101.14,0.33631,-0.53534,11.947
61.955,0.33287,2.8282,14.773
24.964,0.36051,-0.83985,18.585
9.7027,0.36331,2.3775,15.287
14.132,0.36705,0.48168,14.057
37.784,0.36725,1.556,6.3859
79.957,0.36693,1.5713,8.332
113.87,0.36087,-1.2801,15.347
167.02,0.3635,-0.45304,14.676
182.46,0.32125,2.0893,8.0002
165.66,0.29674,-0.029432,10.472
151.26,0.26381,-0.22943,17.873
99.729,0.30595,0.53446,27.427
58.127,0.22796,0.998,9.3702
33.721,0.22227,1.5049,3.1648
11.189,0.24419,4.2223,10.315
15.615,0.3638,-0.048523,4.8517
37.871,0.36458,-1.3992,21.054
73.62,0.3644,0.04106,4.9633
106.98,0.35561,-1.1353,8.2116
159.04,0.35237,0.79175,3.013
165.28,0.28694,-0.040884,11.271
163.28,0.26115,-1.5096,6.64
142.48,0.23792,0.11537,10.596
101.18,0.22596,2.6793,1.237
58.568,0.23689,0.7678,3.428
26.67,0.24825,-1.4503,15.834
11.299,0.26434,0.74211,6.265
15.517,0.25333,3.4963,2.574
39.489,0.26202,1.5956,4.5321
80.316,0.26015,2.0359,1.4092
130.82,0.2629,2.3095,17.693
157.97,0.24266,2.0366,16.322
177.77,0.29491,-0.046086,23.75
160.94,0.27809,-0.11484,16.582
131.52,0.27763,-1.1648,14.09
105.91,0.2516,1.9241,11.749
62.276,0.24828,2.9376,2.6983
30.155,0.26055,-0.63046,10.232
10.623,0.28413,-1.2381,9.0601
15.844,0.30204,2.9661,15.276
33.482,0.33591,-1.2596,11.452
89.447,0.35249,-1.1443,16.43
112.18,0.35466,-0.37073,17.364
151.39,0.35317,0.15635,10.28
171.93,0.35176,-1.5013,31.354
180.41,0.34058,-1.895,12.511
144.14,0.2881,-1.345,3.8552
104.75,0.25092,2.2189,6.7703
67.188,0.24189,-0.8926,13.091
26.173,0.25636,-1.0107,10.066
13.15,0.26311,1.7817,2.9419
13.89,0.30827,-3.6891,17.826
35.068,0.31587,-8.2648,10.856
88.004,0.33671,-4.7745,1.7167
120.22,0.33124,0.67407,8.1097
161.32,0.32422,1.4261,5.6495
170.98,0.31251,-1.4065,18.588
163.96,0.32097,-1.5252,10.262
144.17,0.27776,0.54976,3.2038
98.021,0.24466,-0.78635,6.5607
60.191,0.24343,-0.7228,16.876
25.592,0.25049,-0.86586,3.208
10.47,0.27509,-1.6735,17.038
11.904,0.30494,1.9057,16.718
40.572,0.3384,-3.32,12.744
95.68,0.33999,-0.95475,4.3533
134.3,0.32522,1.8939,2.8052
169.3,0.28735,1.4709,1.1313
178.71,0.25984,0.86331,14.631
170.58,0.24177,-0.80544,10.803
149.52,0.24285,1.3946,9.0773
98.722,0.22217,1.5584,2.369
55.962,0.2564,-1.053,18.829
22.698,0.27415,1.0789,4.8348
9.652,0.29183,-0.1037,7.8309
15.893,0.29413,-5.1495,9.1038
39.487,0.30562,-1.2002,2.4515
86.566,0.30717,-6.1349,4.1333
128.62,0.29968,-2.8113,3.5746
142.48,0.28694,-1.8093,18.96
175.8,0.27561,0.033106,15.838
178.79,0.24814,1.2144,8.8783
144.75,0.24557,-2.2856,12.709
101.29,0.23622,0.90324,3.0905
66.318,0.30894,-1.1082,8.9818
28.049,0.3254,-4.4263,5.7206
7.9286,0.34621,-0.3089,15.552
14.018,0.32082,0.54526,14.569
34.454,0.33199,0.26957,7.0514
62.131,0.34869,0.084848,15.876
131.45,0.34884,-0.89154,11.337
143.98,0.32709,-0.064457,7.6339
174.68,0.30641,-0.4221,6.8954
172.57,0.29394,1.2592,21.894
153.52,0.25753,0.18415,4.6533
102.19,0.30936,-0.25196,30.601
53.369,0.33905,1.0116,17.469
28.718,0.32983,-1.2565,2.6217
8.7397,0.32972,2.0609,1.8421
19.06,0.34732,3.0401,1.0384
45.893,0.34242,4.7144,2.039
90.92,0.34391,3.5296,12.373
131.05,0.31189,2.5783,18.296
156.32,0.29303,-0.31966,4.21
159.73,0.30451,-1.0023,23.786
176.88,0.28965,-0.47105,8.889
136.89,0.27928,0.87895,15.282
81.291,0.32515,-0.50716,24.349
68.212,0.25774,0.35639,15.762
32.781,0.2591,3.5633,0.99314
9.0198,0.30039,1.5807,14.652
18.386,0.3343,2.1599,7.5064
41.551,0.34577,4.9342,16.298
86.362,0.33849,4.6994,11.174
109.63,0.31539,0.77306,5.5714
162.31,0.30262,-0.34986,18.201
165.38,0.29899,-0.5825,7.3007
168.55,0.27185,-0.17625,5.1673
137.33,0.23781,-0.30125,5.103
99.843,0.24829,-0.56236,19.683
59.093,0.30785,0.65119,11.206
28.76,0.3071,0.55813,3.1276
13.648,0.32872,-1.7245,6.6113
15.031,0.30336,1.3547,1.6375
38.413,0.33078,0.42896,20.319
84.356,0.32904,0.76924,6.6601
114.08,0.32226,0.11785,8.3458
141.29,0.34827,-2.4301,21.737
187.43,0.34827,0.1873,13.122
178.18,0.34188,1.1435,34.647
147.45,0.33426,-0.55645,21.732
90.485,0.32034,0.057437,2.0015
59.947,0.24904,0.82098,8.4875
27.57,0.26906,0.70293,16.991
7.8039,0.30207,-1.5547,13.56
18.803,0.33158,0.29946,1.4402
41.255,0.33638,0.24876,5.9671
81.909,0.3439,1.014,10.831
124.67,0.34381,-0.71235,7.4144
145.85,0.31608,-1.1103,14.224
172.64,0.31235,-0.6429,13.554
177.26,0.2877,-0.061654,4.9042
141.96,0.24615,2.6383,5.4297
105.19,0.22673,-0.84777,8.3331
60.591,0.27176,0.59078,4.1366
28.619,0.28881,-5.7773,13.002
14.065,0.3109,2.0401,17.905
14.267,0.30326,1.0443,1.6538
36.94,0.32372,-0.35644,13.424
73.688,0.34469,0.15884,10.805
129.16,0.34747,-0.84255,18.682
148.43,0.32286,0.15953,12.892
170.02,0.30577,-0.94811,14.473
172.56,0.301,-2.1669,17.187
154.1,0.2676,-0.84186,14.019
90.837,0.27029,-1.103,19.907
61.127,0.25079,0.48558,7.743
27.539,0.25384,-0.95747,5.5635
9.9401,0.27211,-0.29011,5.2822
18.326,0.32002,3.6641,3.2812
45.928,0.32079,-0.66164,1.5865
90.089,0.31416,1.2536,0.69666
121.1,0.2971,1.8522,2.2743
149.07,0.26754,0.22933,6.4509
180.26,0.2641,-1.1033,13.067
176.74,0.24253,1.4779,19.68
144.16,0.27683,-0.047058,29.155
107.08,0.27337,3.9168,2.4252
63.424,0.30552,-0.31962,1.599
21.946,0.32136,-3.2877,19.331
9.6618,0.32786,-3.0453,11.783
18.201,0.31071,-0.26615,12.624
47.838,0.3185,3.8332,4.15
73.394,0.31573,0.92343,8.9725
127.8,0.31918,0.12205,5.6987
177.21,0.30151,-1.1759,6.6753
182.26,0.27142,1.1915,13.022
166.95,0.27502,1.3477,40.86
132.92,0.27497,-0.30226,29.023
86.866,0.29994,-0.38837,26.48
66.476,0.31976,-0.22482,15.164
28.24,0.33167,4.1821,12.091
8.3419,0.34233,-1.2755,10.442
13.629,0.33681,-4.2464,10.101
44.585,0.34615,0.65295,14.366
81.042,0.34903,-4.8318,2.3381
133.29,0.34836,-1.0582,8.3589
167.54,0.32128,2.1439,8.087
179.42,0.27179,0.58629,10.31
177.99,0.2403,-0.25746,1.3675
150.57,0.2284,-0.75746,10.95
91.403,0.30736,-3.5686,26.418
61.669,0.27234,-4.03,11.062
33.381,0.29449,0.27692,16.348
9.395,0.32165,-0.70572,9.0187
13.417,0.34522,-2.7016,2.4789
43.292,0.34648,0.57275,3.5741
80.41,0.3435,0.03803,5.3511
123.65,0.34337,-2.9634,10.09
163.03,0.33266,0.93872,6.1115
182.26,0.29316,-0.21891,11.056
180.8,0.27898,-1.2627,13.554
137.2,0.28157,-1.8877,12.401
94.295,0.28147,-2.6988,5.23
58.232,0.33731,0.38977,69.644
28.907,0.35011,-3.7533,16.292
11.202,0.35123,-4.0359,2.772
12.22,0.32383,2.0432,1.3732
45.735,0.32362,2.7676,1.9721
81.629,0.32173,-0.91717,4.4698
113.46,0.3124,2.1314,3.29
152.27,0.29925,-1.0415,13.058
173.14,0.30257,1.0509,15.018
179.82,0.28299,0.032134,13.23
164.41,0.26674,-0.14287,20.762
91.56,0.29229,-0.25398,14.895
69.064,0.25242,-0.21543,18.787
28.024,0.29154,-1.4835,23.586
10.743,0.33592,1.9339,16.016
16.359,0.35215,2.113,7.8164
45.646,0.35375,1.3623,20.243
80.171,0.35315,1.1276,15.687
105.9,0.35148,1.1762,24.159
162.27,0.34412,-1.8467,9.7603
180.94,0.31501,2.3457,13.161
176.83,0.28884,2.2269,1.0909
140.84,0.24278,1.4519,8.7511
85.928,0.2502,1.0908,14.117
61.959,0.27168,-0.22063,4.2956
27.446,0.31442,3.1113,31.279
12.985,0.32067,2.6287,3.5257
10.965,0.34757,-1.8172,21.281
41.815,0.35264,1.9571,12.81
76.936,0.35215,0.34742,4.1625
132.27,0.3411,1.971,5.7394
152.36,0.3182,0.79812,5.3143
173.42,0.26559,-0.13452,8.0904
175.27,0.2373,-0.95327,9.7107
150.49,0.23479,0.82173,18.531
89.085,0.2776,-1.6144,25.543
63.468,0.29432,0.74917,29.042
27.062,0.32847,-1.3189,19.9
8.2205,0.3349,-5.1265,5.952
18.114,0.32526,1.9276,3.3741
32.071,0.3342,1.1769,10.402
84.376,0.34292,1.7422,13.141
135.0,0.34101,0.24083,12.953
158.97,0.32853,-1.2821,5.8241
166.54,0.3359,-2.4147,44.763
167.64,0.30926,2.3165,15.124
152.84,0.26112,1.5165,2.355
89.359,0.28768,-0.36958,21.862
54.323,0.31852,-0.53104,10.126
24.743,0.34783,1.7759,28.983
8.3439,0.34825,-6.0567,1.1923
17.264,0.34303,-0.70256,4.7333
41.584,0.34439,4.9467,13.817
85.857,0.35135,2.912,32.165
115.26,0.34924,-0.48937,12.745
155.63,0.32606,0.91271,4.8324
186.24,0.29383,-0.19492,11.491
172.42,0.2836,2.2363,15.889
148.64,0.31061,-0.43867,23.19
99.113,0.30081,-0.049785,13.049
67.754,0.25708,-1.6112,13.655
29.692,0.26455,0.47071,3.3807
9.9856,0.28853,0.43807,17.175
17.656,0.35004,-1.4328,14.172
33.167,0.35189,-4.9085,8.2567
94.648,0.35209,-3.0682,6.3935
120.21,0.35019,-2.4946,12.664
158.03,0.32427,2.8075,0.58818
170.78,0.2558,0.44987,5.2223
157.51,0.2397,-1.0689,15.914
138.62,0.23959,0.35612,7.6176
93.645,0.24477,-1.28,16.384
55.654,0.31004,0.50856,12.545
30.086,0.34293,0.49051,33.814
10.407,0.34843,1.9829,8.3502
9.6922,0.3273,-1.838,16.778
46.676,0.34707,-0.11366,6.8492
83.658,0.34783,1.1266,8.2442
130.55,0.34057,-0.14977,10.959
139.17,0.3264,-1.9727,34.545
180.73,0.33675,-1.3303,3.9144
158.73,0.32659,-1.0241,26.011
141.71,0.29189,-0.94908,9.7779
106.21,0.28636,-0.73519,14.662
66.436,0.2913,-0.34664,3.0256
26.121,0.33315,-0.3647,24.579
8.4236,0.34418,1.2277,15.73
11.85,0.34979,2.7068,16.514
27.913,0.35119,-1.6689,10.166
85.333,0.35128,-1.8286,12.22
110.54,0.34446,-0.60497,12.641
173.07,0.32194,-0.10289,10.486
164.45,0.32637,-1.6855,15.232
162.04,0.31357,0.12072,12.574
147.77,0.32656,-0.10428,31.859
97.172,0.31304,1.3096,6.1374
67.659,0.30007,0.67316,3.1742
27.624,0.29815,0.8301,2.7231
15.236,0.30485,2.6975,3.9522
16.523,0.34837,-4.9984,9.4855
41.008,0.35034,-2.8241,9.9528
78.478,0.35339,-1.5088,15.926
129.03,0.34619,-0.16018,11.441
152.42,0.33328,-1.2331,18.757
185.94,0.33175,-0.76573,7.7239
173.69,0.30367,-0.48448,18.71
148.65,0.28595,-0.13448,16.704
92.056,0.30145,-0.095593,14.437
65.615,0.28783,0.16796,19.208
26.517,0.32738,-1.5751,17.806
10.31,0.34722,-0.65774,17.256
13.203,0.32592,4.9214,19.346
34.89,0.34259,0.99573,20.16
84.102,0.34424,2.186,11.846
131.12,0.32697,-0.29038,9.0543
166.25,0.30458,1.3117,4.0393
166.84,0.25536,2.1791,7.5376
162.25,0.23545,1.9353,2.3168
140.84,0.21998,1.4353,10.377
95.771,0.24372,-0.55079,14.178
65.381,0.30618,0.86275,4.0839
33.444,0.30268,0.3197,10.263
10.832,0.33872,1.0121,12.907
19.302,0.35082,-0.30877,15.971
45.651,0.34803,1.8655,2.3467
75.227,0.32212,2.4308,11.231
114.09,0.32685,-0.07058,4.6985
166.44,0.3216,-1.5935,14.57
180.18,0.29207,0.19886,16.612
168.63,0.27128,-0.56989,15.671
147.01,0.26735,1.1801,9.8917
99.258,0.30693,-1.556,28.65
57.734,0.27636,0.33255,7.937
28.323,0.28122,1.3145,3.3677
9.7703,0.3385,-0.76814,30.614
14.137,0.34694,0.16102,5.2451
45.558,0.34926,1.4853,15.752
82.126,0.34815,-0.42439,8.1978
132.03,0.33927,0.74922,1.4234
165.78,0.28908,-0.4737,4.3507
181.53,0.25831,0.61866,9.1225
172.63,0.24567,1.0749,15.498
145.42,0.23551,-0.42509,11.039
87.049,0.24039,0.9888,15.469
53.506,0.34914,-3.3977,19.298
32.281,0.35142,4.9093,8.2116
9.9548,0.35288,-1.5233,16.374
14.279,0.35258,-3.5692,19.891
47.233,0.35398,-0.89487,9.383
82.764,0.35446,-0.6046,12.758
126.54,0.33571,-0.055984,18.76
156.78,0.31719,-0.2539,10.694
184.75,0.31435,0.31346,19.589
168.11,0.32208,0.79471,17.523
162.33,0.29452,2.4947,20.36
85.625,0.31107,-0.7664,24.745
64.155,0.26259,-1.9779,22.779
31.149,0.25271,-2.5459,0.34894
10.965,0.27988,2.2215,12.546
13.48,0.3541,-0.52438,15.74
32.178,0.35384,-2.8001,5.9946
84.084,0.35353,-1.1348,3.4759
129.2,0.34121,-1.1612,17.532
168.18,0.3063,-0.6091,11.568
177.36,0.32845,-0.61674,21.424
178.72,0.32672,0.089508,10.786
139.52,0.27536,-0.68549,6.6396
95.518,0.25603,1.4284,5.3352
