max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.71,0.14997,-0.10602,15.019
82.611,0.17251,0.032176,0.0
160.17,0.17617,0.002315,12.695
146.0,0.21558,0.40926,21.343
127.05,0.18651,0.45093,2.5736
126.36,0.13836,-0.058102,0.008881
139.65,0.13818,-0.16574,5.8708
150.88,0.16896,-0.099074,14.344
57.56,0.15523,-0.58657,0.000224
56.851,0.15063,-0.33657,0.0
79.414,0.14613,-0.3338,0.050126
101.95,0.13988,-0.23588,0.50515
118.25,0.13142,-0.11331,0.95702
139.87,0.13731,0.12905,4.5858
145.44,0.14336,0.29571,13.756
160.57,0.16033,-0.13623,3.7516
147.53,0.16271,-0.002898,14.848
131.52,0.17262,-0.24595,7.8588
113.3,0.16917,-0.15429,3.1821
81.572,0.16251,-0.34804,0.0
55.98,0.14807,-0.44179,0.081985
57.65,0.14429,-0.21679,0.0
75.277,0.14006,-0.064009,1.0343
96.654,0.13578,-0.36609,0.0
122.68,0.1553,-0.26853,0.088058
142.84,0.1531,-0.37617,7.1844
164.34,0.16509,0.090501,2.0541
157.04,0.19291,-0.016443,11.635
159.39,0.28597,0.16689,23.009
139.33,0.31419,0.34883,19.75
118.45,0.29289,-0.034499,10.062
77.896,0.24847,-0.10325,0.0
58.15,0.2177,0.153,0.0
59.986,0.19742,-0.021999,0.016544
77.058,0.18073,0.030779,0.0
102.2,0.16751,0.1537,0.46488
128.06,0.13111,0.076262,1.5598
144.83,0.13716,-0.13138,2.1615
157.12,0.15036,0.96029,8.7437
157.59,0.17466,0.028345,17.0
144.64,0.1574,0.28668,3.6562
145.06,0.15618,0.26862,3.6017
102.5,0.15949,0.18529,2.5725
79.82,0.15217,-0.50846,0.033446
53.937,0.14915,0.022789,5.7411
57.821,0.14385,0.42279,0.0
82.408,0.13888,-0.47443,0.0
106.61,0.13519,-0.62652,0.050731
137.6,0.14197,0.07105,3.0408
147.91,0.14479,-0.31159,5.0807
152.13,0.14409,-0.21992,2.0605
164.13,0.15338,0.12313,7.3528
157.91,0.17354,0.006466,12.828
142.65,0.19126,0.038411,21.459
113.45,0.23016,-0.11992,20.583
79.792,0.21271,0.33633,1.983
56.942,0.18579,0.042577,1.5339
60.661,0.1696,-0.18242,0.0
80.468,0.15767,-0.029645,0.0
100.77,0.14978,0.39327,0.0
133.2,0.14173,0.11584,0.55545
156.34,0.15362,0.2082,11.788
