max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
89.615,0.097643,-0.048224,0.33401
165.31,0.073798,0.89761,2.733
110.18,0.085683,0.96914,2.4427
135.65,0.079487,-0.21767,1.8953
150.13,0.075762,1.1837,2.7132
122.79,0.089155,1.0622,2.8793
96.356,0.082444,0.18164,0.89311
78.43,0.11719,-0.68711,6.9931
161.72,0.15436,0.3733,39.587
160.68,0.16747,0.6365,19.766
155.62,0.17083,0.91567,18.592
142.66,0.11413,0.81497,3.7352
127.72,0.14981,0.24012,1.7623
98.638,0.16548,-1.6654,32.231
73.695,0.12506,0.19082,0.000259
89.436,0.10444,0.35471,0.49206
109.31,0.096249,0.54707,2.8823
137.96,0.090602,-0.58974,4.5943
146.39,0.081308,0.63665,2.6042
166.26,0.077753,0.025542,1.6545
161.45,0.072365,1.2512,1.4935
161.56,0.17143,0.03943,35.852
156.48,0.2163,0.018597,46.752
145.82,0.16006,1.2679,12.051
123.91,0.096711,1.0931,0.45863
95.285,0.086661,-0.3375,1.0436
77.958,0.081659,0.19375,0.40118
91.483,0.11496,0.10764,6.0608
106.09,0.10636,-0.975,4.7025
136.52,0.10758,-1.8618,2.7289
159.99,0.090293,-0.86042,3.7904
162.46,0.10314,-1.7965,12.352
161.8,0.091757,0.35417,0.77659
159.53,0.17985,0.89236,23.36
150.69,0.17596,0.44653,10.949
143.45,0.1364,0.54583,0.073286
122.15,0.12876,-0.52901,7.3989
91.356,0.10898,-1.7346,0.0
73.922,0.090408,-0.87832,0.0
89.101,0.078312,-0.28943,0.15888
114.14,0.075134,-1.1471,0.10639
134.26,0.072574,-1.4339,0.037923
153.36,0.11484,-2.6075,23.592
163.64,0.084063,-0.81859,3.2179
163.63,0.086536,0.6321,4.9695
160.35,0.15064,0.82029,25.522
151.92,0.21334,-0.22554,31.283
146.0,0.1818,0.59877,4.3715
115.29,0.116,-1.7011,0.0
89.945,0.086536,-0.93163,0.0
73.223,0.080678,-0.27538,0.0
88.808,0.082418,-1.1865,0.0
110.82,0.076344,-2.7191,0.91997
133.49,0.072817,1.1441,0.001563
148.94,0.071462,1.1454,3.4755
163.98,0.075123,0.83434,6.7694
164.08,0.068006,-0.33997,2.7741
156.91,0.083743,-0.52677,4.6773
147.75,0.15319,-1.0476,35.38
143.32,0.14564,-1.6733,27.928
119.49,0.08496,-0.42315,7.4816
90.213,0.069684,0.7463,0.0
76.038,0.065945,0.50255,0.060887
88.359,0.07694,-0.25856,0.0
111.77,0.073931,0.058797,0.0
130.36,0.071912,2.022,0.14083
153.21,0.094922,-0.30162,13.103
160.83,0.067327,0.68727,0.32965
165.62,0.065017,-0.51204,0.21312
158.42,0.080074,-0.42384,10.567
150.29,0.12221,-0.21967,15.173
146.88,0.085633,0.30463,1.5132
120.35,0.080726,0.55478,0.65681
90.533,0.07469,0.72423,0.0
73.682,0.070405,-1.7195,1.5828
89.775,0.065627,0.094368,0.000296
109.38,0.067401,-0.56327,0.29312
