MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4266,0.000245,-0.28761,0.72499
2.7881,0.000769,-0.23969,0.78054
2.0403,-3.5e-05,-0.26261,0.28818
0.5533,-0.00145,0.011253,0.67239
0.71676,-0.000859,0.084864,0.092531
-5.8102,-0.002181,0.099448,-0.073441
5.6374,0.010999,-0.1693,-1.6991
4.0372,0.001544,-0.77902,-6.3748
-4.4572,0.010576,-0.3825,-7.0693
-0.69344,-0.000501,-0.49639,-0.038719
-1.8612,-0.000317,-1.2749,0.63073
-0.84465,-0.000251,-0.85541,0.79045
-0.6716,-0.000338,-0.4568,0.63211
0.36673,-0.000545,-0.48389,0.71267
-1.8889,0.000712,-0.1318,0.39531
4.2492,-0.000947,-0.20794,0.45452
1.5161,0.000327,-0.009329,0.52466
-1.7626,-0.00192,0.63025,-0.54131
3.6594,-0.002789,-0.5885,-1.142
7.3338,0.02572,-0.42322,9.2323
5.3973,0.003714,-0.92669,7.3129
-4.014,0.00226,-0.84058,0.29341
0.3445,0.00217,-1.2191,0.53785
1.551,0.000207,-1.1996,0.52257
1.2139,0.000185,-0.826,0.61424
0.35185,0.000538,-0.10308,0.6448
0.049525,0.000174,-0.301,1.1524
-3.5365,-0.001945,0.74787,1.0116
-3.1284,-0.001103,0.62148,1.4818
-2.4622,-0.003373,0.33606,-0.33419
1.1011,-0.00358,0.61731,25.765
1.7243,-0.007567,0.53259,-7.7356
5.8759,-0.005346,0.85412,-7.605
0.9097,-0.002456,0.81523,-0.074466
5.0331,-0.001035,0.43676,0.46998
-0.085862,-0.000313,0.3562,0.5547
0.75169,-5.7e-05,0.45481,0.79637
-0.48414,-0.000622,0.37773,0.57692
0.58458,-0.000781,0.25481,0.25956
-1.0443,-0.001445,-0.74633,0.29377
-3.8875,-0.002322,-0.12272,-0.28609
-2.7188,-0.001639,-0.28313,-0.10206
-5.6386,-0.003759,-0.45188,1.5722
0.8343,-0.005183,-0.3366,-8.4035
-1.1231,-0.002802,-0.61508,-7.0729
-2.6147,0.000389,-0.20397,-0.24234
-3.2739,-0.000931,-0.20744,0.42711
-2.8393,-0.001064,-1.038,0.38683
-1.0008,0.001236,-1.2144,0.42849
-2.296,0.001644,-0.81647,0.50905
-0.62974,0.001312,-0.53938,0.84169
-7.8781,-0.001659,0.18448,0.5259
-1.129,-0.001738,-0.091909,-0.30396
5.0246,-0.002108,-0.52733,-0.99493
-1.1662,-0.002035,-0.82108,-1.4706
-8.7246,-0.002871,0.1692,-6.5963
-4.1825,0.000606,-0.93427,-5.3408
2.5809,0.004174,-1.2982,-0.11021
-3.9204,0.001203,-0.97663,0.35923
-4.4722,0.000577,-0.75719,0.41895
-1.6417,0.000318,-0.68358,0.36062
-1.4384,-9.3e-05,-0.28566,0.44118
-3.7208,-0.000242,-0.13358,0.22382
-1.3968,-0.0001,-0.40971,0.30803
-5.3276,0.001802,-0.5111,0.92816
-6.1086,-0.001169,-0.04652,1.1622
-4.2127,-0.002146,-0.94027,-1.6635
4.5391,-0.006848,-0.87499,-8.3142
2.9764,-0.004015,-1.0285,-6.8336
-3.1168,-0.001393,-1.0174,-0.45309
-3.7674,0.000709,-0.070825,0.31636
-0.68343,0.001407,-0.65138,0.47608
-0.67456,-0.00012,-0.77777,0.34275
-1.9871,-0.000601,-0.85485,0.3733
-1.7646,-0.001015,-0.40277,0.28094
0.24325,-0.000647,0.19609,0.090152
-5.8471,-0.002107,0.1697,0.33529
-1.1278,-0.003955,0.20929,0.74432
-9.4917,-0.006019,-1.2845,-3.3064
-3.8306,-0.006622,-0.74419,-11.057
-0.2521,-0.0053,0.027343,2.5735
-1.3014,-0.00346,-0.36155,0.32904
-1.2786,-0.002192,0.059981,0.37349
0.53058,-0.001491,0.079426,0.18321
-3.7444,-0.001645,-0.12196,0.24987
-0.62581,-0.001677,-0.22405,0.30543
-5.0593,-0.001184,0.17804,7.5631
-1.7058,-0.00074,-0.023101,0.022279
-3.7232,0.000719,0.30051,0.39242
-0.93898,-0.004322,-0.009906,-1.3486
-2.8366,-0.006649,0.44634,-2.8242
3.5021,-0.008203,0.53662,-1.3499
-6.0072,-0.006054,1.7831,-1.2944
-2.669,-0.003368,1.6943,0.38617
-4.2695,-0.002632,1.6658,0.20561
-3.3068,-0.001663,0.31023,0.11533
0.71141,-0.001254,-0.041156,0.182
0.79088,0.000174,-0.11824,0.23756
4.2385,-0.000687,-0.066156,-0.1798
-1.4714,-0.001593,0.007706,-0.070595
-7.643,-0.000216,-0.018683,0.22454
-6.4354,0.009425,-0.3791,-0.016428
-7.3169,-0.005345,-0.17285,-0.66712
-2.5014,-0.004873,0.21743,-3.4678
1.6301,-0.003315,-0.011044,-0.46226
-6.2042,-0.001394,0.45007,0.14329
-4.7517,-0.001382,0.89659,0.73774
-1.5118,-0.000514,1.091,0.62246
-0.34004,-0.000663,0.46465,0.089128
-1.3101,-0.000224,0.46257,0.16968
4.8876,-7.8e-05,0.31465,-0.24768
-0.88598,-0.002017,0.66351,-0.11347
1.9435,-0.001422,0.31212,-0.66833
-3.3563,-0.002241,0.32671,0.7157
-6.3994,-0.00112,-0.34204,-1.46
-0.20337,-1.4e-05,-0.15177,-9.7857
0.22226,-0.003099,-0.53024,-6.6551
-5.2186,-0.000937,-0.094127,1.1004
-1.5533,-0.001886,0.5024,-0.030134
-2.9437,-0.001785,-0.053154,0.004588
-0.88731,-0.001484,-0.32954,0.071254
-1.9297,-0.001352,-0.23163,0.10181
-5.69,-0.001017,0.34546,-0.21555
-3.5497,-0.001865,-0.38068,-0.15634
-6.8108,-0.000446,-1.5571,-0.7362
1.3714,-0.003258,-0.96749,-1.3272
-2.4464,-0.001735,0.46376,-2.8779
0.63157,-0.004504,0.20404,-11.479
-1.8223,-0.001133,-0.37443,-4.298
-0.99969,-0.001826,-0.41332,-0.74245
0.13534,-0.000732,-0.11679,-0.048008
0.62,-0.001438,0.12765,-0.088286
-0.67483,-0.001393,-0.19874,-0.046619
-3.073,-0.001337,-0.10082,0.033937
-8.6271,-0.001541,0.20126,-0.40842
0.79347,-0.001841,-0.29987,-0.17421
2.4318,-0.000887,-0.42626,-0.75408
-2.7637,-0.000811,-0.36168,-1.145
-1.3032,-0.005497,-0.95543,-3.1957
3.6408,-0.004977,-0.89015,-9.5964
-0.57774,-0.002817,-1.0936,-9.3659
-2.5239,-0.000249,-0.85751,-0.61033
-2.5005,-0.001933,-0.76099,-0.16588
1.0069,-0.001763,-0.99154,-0.15616
2.0461,-0.00104,-0.89293,-0.089492
0.039785,0.000545,-0.32001,-0.033937
-2.7461,-0.001133,-0.39293,-0.3763
0.86757,0.004548,0.18093,-0.31709
-2.5626,0.012996,-0.070457,0.028051
-1.6225,0.011138,1.1691,1.2621
-0.40994,5.1e-05,-0.17462,-2.9386
6.7446,0.001132,-0.43435,-9.7643
8.8994,-0.001462,-0.11282,-1.2588
4.8366,0.0011,0.47329,0.1968
-0.7868,0.001995,1.8698,0.091246
-0.10828,0.000197,2.6143,-0.17403
-2.1521,0.000801,0.56288,-0.057366
-3.2537,0.007793,-0.46421,-0.10181
-6.6013,0.005193,-0.23712,0.50583
-3.9104,0.038493,-0.13826,-0.38496
1.2499,0.01258,0.08535,-0.31482
-3.6075,0.020106,-0.25007,-0.055794
-3.2872,0.033342,1.0312,6.2185
-0.68347,0.027409,1.2215,4.1428
-5.2151,0.016165,2.243,21.948
4.0247,0.00748,1.8791,-0.021072
-0.077391,0.003554,1.2506,-0.076628
-0.15452,0.00443,1.3701,-0.29191
-0.11517,0.00743,0.96868,0.22476
3.0329,0.004516,0.3916,-0.16968
1.4261,0.002517,0.068683,-0.61204
-2.0268,0.006038,0.19255,1.4222
-0.954,0.006584,-0.30884,-0.3577
-6.8054,0.009925,-0.29426,0.12633
-2.9642,0.0254,-0.43801,-3.5494
-17.061,0.028175,0.27727,3.6249
-5.6773,0.037339,-0.5012,-2.6695
-2.3828,0.013571,-0.56509,1.3111
-0.92844,0.007585,-0.41857,-0.1445
-0.19169,0.005884,-0.92412,-0.35978
-1.9614,0.004727,-0.42551,-0.21811
-1.9547,0.00303,-0.15259,-0.23756
-0.72113,0.010103,-0.22551,-0.62992
15.845,-0.001037,-0.026648,-0.27071
25.933,-0.003273,-0.62804,-0.47557
16.658,-0.003855,0.061546,-0.39154
-12.73,0.010806,-0.1072,3.2078
-0.10545,-0.003854,-0.36693,51.782
-0.68165,-0.00519,-1.1704,1.2876
-4.4367,-0.002293,-0.084287,-0.23182
-0.013769,-0.001828,-0.31276,-0.21237
2.0763,-0.001644,-0.21831,-0.32765
1.5256,-0.000787,-0.1197,-0.33599
1.7792,-0.000676,0.12821,-0.30543
18.349,-0.000819,-0.1197,-0.74779
-2.9559,-0.001223,-0.39584,-0.58858
-0.17436,-0.001925,-0.24723,-0.36844
0.35406,-0.004652,-0.40765,-0.45941
-5.9844,-0.006232,-0.001397,-2.6351
-0.2017,-0.005399,0.48888,-3.2858
-1.0416,-0.005505,-0.014592,46.145
2.5321,-0.003761,0.24652,0.90031
1.3292,0.002871,-0.35695,-0.30525
-0.91541,-0.002029,-0.48751,-0.49553
-0.87956,-0.001012,-0.9889,-0.20386
-1.8407,-0.001375,-0.34098,-0.3733
-2.9982,-0.001718,-0.3139,-0.81566
-6.81,-0.002507,0.33497,-0.65645
-2.2368,-0.002694,0.25858,-0.36132
-2.0994,-0.002402,0.27316,-0.17729
11.058,0.002367,-0.69559,-3.453
-3.184,-0.001742,-0.13031,37.146
-0.18127,-0.000455,0.76622,3.4769
1.2139,-0.001033,0.57733,0.007435
-1.0101,-0.00074,0.59885,-0.34812
2.2528,-0.000973,-0.2817,-0.3134
-0.6596,0.001334,-0.28309,-0.47173
-0.27595,-0.000674,0.014826,-0.44118
-0.71589,-0.000406,-0.18309,-0.88354
-5.4383,-0.003724,0.34077,0.27567
-0.59071,-0.003614,0.76438,-0.60419
-2.0276,0.00803,0.62897,0.004839
4.7396,-0.003642,0.41022,7.5291
-5.15,-0.003725,0.65049,2.5785
-0.73256,-0.002052,0.59702,3.409
4.6613,-0.001696,-0.89187,0.26456
1.6366,-0.00191,-0.29534,-0.41599
1.6694,-0.002108,-0.7009,-0.30627
0.55907,-0.001643,-0.052284,-0.33961
2.9082,-0.001139,-0.80437,-0.50905
0.98036,-0.001839,-0.30228,0.24859
0.62021,-0.002306,0.62158,-0.7922
1.6906,-0.00107,0.62019,-0.67206
1.0156,0.002757,0.60977,-0.63803
0.94225,0.002491,0.26602,-0.98873
-1.7636,-0.005084,0.5313,-1.9644
0.046145,-0.004703,0.12783,-2.1089
5.0277,-0.002253,0.61394,-0.42831
3.9021,-0.002409,-0.63953,-0.55887
1.1957,-0.001942,-0.87009,-0.69915
0.62317,0.003273,-0.42148,-0.65748
2.7076,2e-06,-0.098561,-0.57692
-5.2788,-0.000399,0.77852,-1.0193
0.23416,-0.00229,-0.37262,-0.86007
-3.6702,-0.003848,-1.199,-0.78994
-5.2916,-0.003514,-2.7844,-0.73091
6.5393,-0.003516,0.82183,-3.7066
5.6186,-0.007872,0.062107,-3.2573
3.3492,-0.005893,0.25863,-1.3267
-0.71218,-0.00066,-0.030254,-0.59619
-0.58243,-0.002548,-0.43373,-0.65174
-0.57372,-0.002967,-0.48928,-0.76702
-0.93433,-0.002491,-0.19067,-0.72535
-2.9429,-0.002492,-0.067754,-0.6448
-1.5018,-0.002503,0.034329,-1.0872
-2.7878,-0.003111,-0.041809,0.24705
-4.1404,-0.002044,0.7818,-0.78281
0.56897,-0.003992,0.42139,-0.048781
3.6986,-0.002923,0.27764,-3.5245
-4.5565,0.010764,-0.38209,-3.6252
-1.1946,0.000461,0.96444,0.005386
-3.7561,-0.000192,-0.57445,-0.33906
1.7729,0.008137,-0.52792,-0.74461
-0.47838,0.01894,0.74152,-0.83489
-1.0741,0.001559,1.1151,-0.79323
-2.7985,0.000371,1.2131,-0.71267
-1.9638,-0.00102,0.065136,0.044969
-7.4189,-0.00371,-1.261,-0.99582
-6.7052,-0.003235,-0.76239,-0.75068
-1.8332,-0.002695,-1.1228,-1.0167
-3.1999,-0.004291,0.93344,-3.3423
11.4,-0.008304,-0.27628,1.857
-2.0179,-0.000641,-0.17975,0.53751
1.6935,-0.002344,-0.26864,-0.33193
2.7268,-0.002584,-0.77211,-0.68749
0.83169,-0.002641,-1.0777,-0.90277
-0.22517,-0.002082,-0.80406,-0.8611
-0.41498,-0.002308,-0.78114,-0.78054
-5.7766,-0.002324,-0.82906,-1.2229
1.5475,-0.00232,0.069804,-1.0637
-0.96769,-0.00301,0.44342,-0.94356
8.714,-0.004025,0.208,-0.48453
-6.5267,-0.002368,0.26425,4.2148
-9.3536,-0.004727,0.12953,0.53908
4.1356,-0.005223,0.27605,-2.5054
0.90938,-0.000783,-0.61283,-0.87481
3.8728,-0.000346,-1.3663,-0.73036
-2.107,-0.001842,-0.29686,-0.97064
-1.3214,-0.001732,0.35175,-0.92897
0.093088,-0.00185,0.54967,-0.84842
5.4867,-0.001509,0.32675,-1.2658
-1.4924,-0.002988,0.42561,-1.1316
-2.3053,-0.001125,0.64922,-0.83643
-3.6188,0.001989,0.16381,5.8976
0.23587,0.001208,0.77006,-4.3781
-1.1513,0.004632,0.33533,-3.4538
0.23591,0.004672,0.58186,11.652
5.7719,0.000454,0.017972,-0.46768
2.499,0.001496,0.2395,-0.92323
2.7927,0.000305,0.13394,-1.0385
2.9513,-8e-05,0.032556,-0.94685
2.7614,-0.000737,0.48047,-0.91629
-1.1858,-0.002085,0.40756,-1.3587
5.8122,-0.002506,-0.31858,-1.1994
5.4531,-0.003757,-0.29497,-1.1293
7.4342,-0.002768,-0.53039,-0.17027
2.8506,-0.003375,0.92586,-4.696
-11.651,-0.004468,0.94114,-1.1967
5.0411,-0.003476,0.43767,-0.19111
1.2603,-0.001898,0.49878,-0.98555
1.7048,-0.002535,0.59531,-0.99111
-1.3202,-0.002536,-0.085249,-1.1064
2.1384,-0.001896,-0.83664,-0.86472
0.76612,-0.002163,-0.58872,-0.98416
2.1011,5.7e-05,-0.13664,-1.4265
1.7603,-0.003663,-0.21278,-1.2673
-1.3717,0.007888,0.48584,-1.0472
-6.3572,-0.002046,0.32542,-0.88815
2.7355,0.001026,0.031669,4.7612
-0.26006,0.005879,0.22195,36.335
7.5809,0.003101,-1.0065,1.366
1.7024,0.001594,-0.27041,-0.45343
3.206,-0.00129,0.35111,-1.084
-3.5254,-0.001503,1.2456,-1.1743
-0.77004,0.000263,0.71917,-1.1076
3.9997,-0.0018,0.24209,-1.052
0.20907,-0.002272,-0.005831,-1.4694
