MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.70947,0.020999,4.4879,19.826
4.4868,0.026067,-1.5434,21.681
-0.94874,0.021208,2.4379,5.3945
1.1097,0.021113,-1.2961,-7.2152
-0.169,0.019492,-2.9031,-9.0923
-0.44377,0.020095,-0.11073,-46.374
-1.1704,0.017887,0.080937,9.2056
-0.54914,0.020836,7.9358,80.74
-4.2126,0.033842,0.11288,-14.167
15.406,0.015607,0.11983,-34.718
3.4545,-0.007058,1.7004,-31.617
-9.2757,0.012959,0.55802,17.665
-0.72928,0.031287,1.9991,13.892
-1.1579,0.029124,-0.98419,10.072
-1.1166,0.028295,-3.7543,-7.9434
-1.245,0.021622,0.24776,-8.3073
-0.64708,0.02008,1.1478,15.536
-0.3517,0.020319,-1.0863,-2.8489
-3.9105,0.022049,1.5068,5.199
10.872,0.016312,1.4915,3.2476
-25.267,0.021439,0.072759,17.325
3.075,0.033747,-1.1703,45.123
-14.074,0.048363,-0.61474,20.05
-1.2519,0.040355,-0.2321,7.0809
-2.6145,0.030243,-0.99098,72.308
-1.0467,0.028033,-4.5493,-17.262
-1.0455,0.027207,-4.1444,-7.0271
-1.068,0.027942,-3.1424,-0.26596
-1.4842,0.028016,3.9576,22.102
-0.63088,0.027976,-2.7264,3.0924
-1.7553,0.026882,-1.3333,2.2403
1.2472,0.021221,-0.74861,11.114
-4.797,0.018623,-0.16736,-5.259
-2.2589,0.008097,0.01458,-42.56
-10.762,0.005005,-0.55486,62.641
2.5101,0.025322,0.30277,-9.3778
-1.6413,0.012078,-1.3061,-9.7253
-0.78745,0.011522,0.36057,-15.12
-0.92764,0.010724,1.9154,-8.4358
-0.78347,0.026738,3.6425,27.125
-1.1571,0.026725,-1.1825,-0.2316
0.45706,0.026584,1.1585,-6.3663
6.2151,0.025384,0.97654,0.60659
14.828,0.021154,1.2113,8.7052
18.379,-0.001909,0.51751,-39.293
-4.4977,-0.026124,0.67446,-32.619
3.3204,-0.031968,2.33,-18.743
-4.1979,-0.023456,3.4627,37.139
-0.65379,0.012034,0.003778,24.491
-0.94061,0.011938,-0.17956,-15.554
-0.72904,0.011116,-3.7747,-6.5195
-0.95846,0.010001,1.9774,13.167
-0.09165,0.010068,-0.14761,14.21
0.76255,0.010013,0.14336,-4.725
8.8076,0.009406,0.51142,1.8479
15.879,0.002826,0.59614,-9.0285
-19.172,0.01134,1.6524,34.924
-12.581,0.026006,-0.29067,19.097
4.1562,0.027633,-1.0351,1.5236
8.8389,0.018541,-1.3275,-39.17
-1.83,0.014138,1.0137,44.632
-0.86332,0.012118,3.2053,-12.338
-0.69446,0.011323,1.2352,-9.4532
-0.62877,0.010294,-1.3377,-5.417
-2.5538,0.008638,4.6873,31.301
-1.1797,0.009159,-3.6968,35.241
-8.2224,0.004858,0.096294,19.589
-15.869,0.015164,-0.99398,3.9878
-12.405,0.025512,-3.4877,14.915
-4.4,0.018281,-0.35579,-15.136
10.344,0.014382,-0.52523,-40.685
-0.23386,0.003844,0.7574,-43.904
0.71754,0.001556,0.34853,-35.276
-0.70535,0.004956,1.1652,21.453
-0.78028,0.005945,0.19506,-10.087
-0.64875,0.010843,-0.077857,11.399
-0.48092,0.010831,4.1221,5.8423
2.408,0.010422,-1.9119,-10.142
-12.112,0.009981,0.70617,42.281
2.612,0.014873,-0.90911,8.8541
8.8404,0.006757,-0.17786,-16.444
-4.7188,-0.009875,1.3291,-2.0452
-10.614,0.001104,-0.040357,30.731
6.3231,0.009723,0.81728,-43.913
-2.6226,-0.012163,-2.6166,-7.8601
-0.37597,-0.012782,0.42508,40.77
-0.56494,-0.012528,-5.9951,-4.0705
-0.75155,0.003864,-3.418,-8.6844
0.055687,0.005438,-1.418,-2.8914
1.5148,0.005308,1.173,-7.8261
-0.62151,0.004565,-1.059,17.047
5.3123,0.001918,-1.0742,6.8954
18.115,0.000104,0.10702,-27.027
-16.703,-0.004884,-1.886,-6.5539
9.7901,-0.015018,-1.2055,-63.077
-8.6579,-0.023381,-1.2228,17.254
