max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
129.08,0.39014,0.83206,1.8693
189.02,0.34748,0.55498,26.808
164.22,0.3658,-1.2784,4.5773
180.14,0.3531,1.8682,6.2004
190.35,0.3265,0.85637,7.5788
137.12,0.43492,0.3647,60.582
113.7,0.43203,0.87234,6.2119
84.549,0.40263,0.68762,7.7262
134.89,0.39906,0.33067,29.432
150.7,0.43558,0.48206,48.785
143.78,0.43567,0.23831,23.415
155.84,0.43567,-0.30752,33.319
128.22,0.43555,-0.027285,25.167
106.96,0.43552,0.080354,24.649
100.17,0.42502,-1.6794,1.8179
112.38,0.39141,-0.084924,0.59407
147.64,0.36935,0.90466,13.23
169.35,0.37494,1.1512,21.194
193.28,0.40555,0.33938,31.015
166.84,0.43335,-0.98701,39.268
153.41,0.43494,-0.46131,16.817
151.3,0.43567,-0.33492,21.142
149.12,0.43567,0.57133,18.37
155.26,0.43563,0.57549,25.842
116.23,0.43083,0.90573,6.9785
104.91,0.42419,0.61337,13.272
116.59,0.42379,-2.4714,2.4539
104.69,0.40182,0.77309,3.8441
151.87,0.38502,-0.46233,4.8899
178.65,0.3703,1.2842,4.5283
183.47,0.33287,-1.7776,6.1377
199.04,0.31291,0.371,5.994
162.38,0.30395,-0.053301,11.777
146.53,0.39853,0.29809,106.97
147.23,0.42609,-0.095662,23.871
116.54,0.43153,-0.1915,18.275
113.32,0.41577,0.51374,41.574
118.13,0.416,-1.2536,20.237
117.58,0.39871,-1.8383,19.401
136.52,0.41219,-1.7939,17.024
128.63,0.40778,-0.62932,48.907
192.06,0.41183,-1.5578,16.68
212.17,0.38393,1.2304,5.1322
200.54,0.33583,1.179,6.8695
187.97,0.3093,0.85471,16.349
177.19,0.35847,1.3561,38.034
159.83,0.4017,0.18735,73.899
159.98,0.40586,0.54152,22.216
152.85,0.41917,-1.2782,10.239
114.24,0.39762,0.70439,3.897
92.577,0.37137,0.34467,1.2638
114.84,0.38917,-1.7609,2.6349
133.22,0.36582,-0.4463,0.78738
185.78,0.3442,0.025223,1.2453
200.95,0.30942,0.91342,8.1272
166.95,0.31322,-0.53797,26.565
172.72,0.3745,-0.13728,34.458
175.68,0.39046,-0.060888,14.528
166.24,0.41891,-0.054638,45.627
142.59,0.41975,-0.27547,44.096
163.28,0.40173,0.029763,10.487
97.27,0.41376,0.3874,25.409
99.03,0.40942,-0.32232,0.32611
103.33,0.35046,-0.10288,5.4741
133.45,0.34173,-0.038293,11.209
160.82,0.32893,-2.4668,12.711
190.7,0.33077,-1.1786,14.11
195.03,0.32915,0.34504,17.7
166.23,0.34262,-0.004265,21.703
155.14,0.35003,-0.27788,18.432
137.15,0.40013,-0.046626,40.999
135.93,0.41906,-0.49246,42.518
123.04,0.43498,-0.66223,40.798
114.54,0.42846,-0.52959,9.4716
91.496,0.41192,0.98569,13.404
108.06,0.38206,-0.39486,0.88283
135.42,0.35862,-0.68028,1.3439
190.55,0.33594,-0.35875,3.2452
176.92,0.33269,-0.020559,26.145
168.88,0.38563,-0.57195,34.023
179.18,0.39368,-0.021253,16.88
174.82,0.42173,-0.49486,40.339
