max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
105.13,0.29141,1.0685,6.5536
153.48,0.26621,0.86715,18.035
117.58,0.27547,0.38937,0.0
143.27,0.25859,0.085202,9.8983
157.86,0.25319,1.2637,3.1625
155.86,0.40532,0.30256,17.583
148.63,0.37999,0.51784,2.5217
120.36,0.31918,0.017147,0.02069
137.5,0.32685,0.20117,34.173
127.44,0.38817,-0.59883,18.279
135.49,0.39955,-0.029381,32.12
142.2,0.4085,0.69215,33.791
150.73,0.41643,-0.014806,15.557
145.54,0.38634,-1.0745,0.000602
113.9,0.32657,0.52478,0.0
111.51,0.28915,1.0012,1.9792
120.85,0.27273,-0.228,1.8762
139.58,0.26034,0.092833,13.764
150.6,0.2658,-0.2537,15.187
168.51,0.30993,-0.35022,13.91
144.65,0.33906,0.5088,24.103
123.57,0.40244,-0.6412,36.822
129.21,0.40563,0.50325,22.261
137.83,0.4155,0.049777,31.61
144.95,0.42544,-0.38218,27.629
153.09,0.40037,-1.4669,0.26215
113.08,0.34718,0.007408,0.009769
105.25,0.29986,1.8088,6.2755
111.79,0.28369,-0.72037,0.019374
133.86,0.26742,0.075463,8.9263
148.42,0.2726,-0.74606,37.082
162.04,0.38645,-0.51759,55.895
145.34,0.4189,0.56644,53.087
133.82,0.42739,0.81644,78.955
131.97,0.42815,0.36088,87.253
144.75,0.42753,0.43241,42.145
157.03,0.40178,-0.37455,5.7137
154.36,0.34591,-0.15927,2.9747
121.07,0.30833,0.31504,0.1502
106.56,0.31499,-2.0336,0.019773
115.74,0.29445,0.13726,4.0365
126.96,0.27759,-0.11691,0.68749
149.17,0.26685,0.23657,14.965
159.52,0.32441,0.69004,53.613
150.21,0.39875,0.64907,34.947
137.91,0.39874,1.0491,22.212
141.15,0.41744,1.1435,71.633
145.1,0.41971,0.26504,22.187
160.75,0.39711,0.30808,28.286
146.29,0.35645,-0.80164,5.1094
107.68,0.31963,-0.15233,0.0
101.27,0.28717,-0.90094,0.0
112.25,0.27498,1.9949,0.3015
152.41,0.26145,0.56572,4.4542
158.34,0.30809,-0.1558,61.223
159.4,0.3438,-0.32733,64.004
156.65,0.33171,-0.6933,9.4115
140.39,0.40102,-0.1183,49.514
155.28,0.39943,0.95114,23.549
152.21,0.39742,-0.12733,33.36
153.3,0.35233,0.040715,21.055
143.88,0.33469,-0.094007,3.9375
123.13,0.29243,0.1053,0.084219
107.8,0.29583,3.0317,0.30453
112.84,0.27547,-1.5725,1.2409
139.87,0.26146,0.74835,3.7614
159.2,0.25229,-0.77317,1.9605
151.49,0.26969,-0.044702,13.823
148.28,0.33691,-0.43567,33.923
134.17,0.36838,-0.26067,12.539
148.81,0.39128,1.0338,30.614
148.24,0.39083,-0.1697,8.2648
166.89,0.41351,-0.77665,11.504
145.75,0.36991,-0.43638,6.1423
114.23,0.33181,-0.93707,0.064013
111.51,0.27038,0.18932,0.0
123.87,0.25682,1.3602,0.95811
154.96,0.24603,-0.19402,4.2009
157.68,0.24067,-0.11554,1.1797
163.14,0.23311,-0.48707,12.907
139.19,0.33371,-0.55304,48.446
130.22,0.38613,-0.10304,28.381
146.45,0.40809,0.3164,47.642
142.32,0.42146,-0.43707,38.715
158.6,0.36631,-0.19402,6.4917
149.84,0.31282,-0.12875,2.5756
113.78,0.28743,-0.42944,5.1996
105.45,0.3031,-0.60305,0.03442
122.31,0.28772,1.0678,4.6466
141.84,0.28126,-0.086385,5.0083
148.51,0.27718,-0.23291,9.0147
147.96,0.32186,0.14556,20.847
148.61,0.39851,1.4046,37.004
146.74,0.41615,1.6046,61.359
138.52,0.41791,0.92403,26.287
142.88,0.41069,0.37056,11.611
170.3,0.39382,-1.3864,6.9256
146.91,0.34753,-0.67112,5.0589
105.95,0.31566,0.40319,0.10401
102.41,0.27302,0.27958,0.01604
113.31,0.26091,0.75041,0.46797
138.8,0.25412,0.59624,8.4645
156.55,0.24865,-0.50028,11.563
166.88,0.25908,-0.59681,20.022
152.07,0.25562,-0.51278,1.7381
144.78,0.39117,-0.48778,41.415
155.96,0.40565,-1.0933,48.21
152.76,0.40843,-1.1468,21.932
157.91,0.39435,-0.27876,22.906
147.35,0.35135,-0.063486,0.063122
110.89,0.30827,-1.5892,0.066248
104.71,0.29539,-2.9628,0.0
114.39,0.28062,-2.567,0.0
128.97,0.26687,-0.74612,0.0
149.85,0.2519,-0.59265,6.4865
160.34,0.2873,-0.76418,26.745
158.78,0.28989,-0.33015,19.803
149.13,0.31449,0.41985,27.079
139.98,0.392,0.43929,30.567
164.59,0.3934,0.18582,22.532
168.38,0.30685,-0.096133,3.2163
155.28,0.26501,0.89414,3.1148
113.57,0.2449,1.5184,0.10744
106.0,0.2884,0.99484,0.0
116.03,0.27346,-1.2343,0.0
124.03,0.25977,0.23651,0.000473
154.97,0.24596,-0.23502,2.3258
164.26,0.23362,-0.20655,6.8439
149.98,0.23729,-0.24752,13.091
139.29,0.30074,0.027478,27.414
150.83,0.3459,0.79692,38.603
161.91,0.33589,0.31845,13.974
147.92,0.3398,0.3865,18.271
147.12,0.31835,0.026775,0.036616
117.85,0.27874,-0.24892,0.0
104.92,0.23394,0.42747,0.0
121.97,0.22643,0.8233,0.000195
139.6,0.2199,0.019136,2.2952
158.68,0.22005,0.44761,10.743
159.44,0.25546,-1.1739,23.8
157.25,0.25386,-0.43989,15.348
129.12,0.29118,0.26011,32.468
132.19,0.3685,-0.47045,29.853
157.52,0.37096,1.1261,27.566
151.08,0.38111,-0.30587,22.906
152.74,0.34252,-0.54059,0.23755
113.57,0.29195,-0.96629,0.15972
113.23,0.26607,-1.1149,0.0
115.83,0.26168,-2.5441,0.005815
148.06,0.25778,0.37677,6.6887
159.67,0.25625,0.18024,4.7455
151.79,0.26745,-1.1913,15.951
155.58,0.34256,-0.40726,52.154
131.11,0.37976,-0.55726,63.643
140.81,0.38279,-0.46282,14.531
159.46,0.3854,-0.29129,23.683
155.9,0.36901,0.35176,9.9848
154.06,0.32088,1.567,0.4323
119.78,0.27251,-0.63366,5.1798
109.37,0.26363,-1.6073,1.1811
115.25,0.24929,-1.0114,0.000721
135.72,0.23951,0.2344,1.997
161.84,0.25885,-0.23713,14.765
160.91,0.29476,-1.4587,24.537
145.1,0.35528,-0.54963,46.434
138.42,0.38048,0.37537,31.797
139.71,0.37984,0.24481,24.324
150.0,0.37859,-0.53366,30.754
159.27,0.42401,-0.29061,15.24
148.23,0.39919,-1.1003,2.4685
109.43,0.34421,-1.776,0.0
110.48,0.25522,1.0254,0.25192
112.12,0.2511,-1.4038,0.0
126.79,0.25796,-0.30797,0.024399
151.36,0.25732,0.3955,2.5629
168.44,0.26835,0.67397,27.826
146.98,0.34806,-0.117,45.289
132.17,0.3857,-1.467,37.025
134.38,0.40989,-0.92256,68.551
152.0,0.42294,-1.376,45.627
142.94,0.42793,0.86702,27.733
149.1,0.42266,-0.2427,8.2794
110.59,0.38057,-0.2934,0.0
103.17,0.29344,-0.39201,1.6673
113.85,0.28548,-1.1462,1.5767
148.01,0.29872,-0.37534,9.928
156.82,0.32934,-1.3219,39.559
166.09,0.39049,-0.4184,29.287
