max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.7253,0.2793,-1.3671,0.44765
110.52,0.27936,2.5135,3.7732
6.5722,0.27932,5.6274,0.45434
29.626,0.27932,0.66835,0.11638
49.298,0.27921,1.1309,2.3192
17.65,0.25167,5.0836,6.1846
0.29302,0.25186,2.2739,0.49467
0.86441,0.25186,-3.874,0.58504
193.71,0.27894,0.84544,0.94331
179.88,0.25082,-1.39,5.5184
117.7,0.24039,1.5336,1.3017
73.109,0.23591,-1.8747,3.3962
8.9792,0.27727,1.2425,16.575
0.80591,0.28491,2.0828,7.9072
0.11292,0.2854,4.1099,1.4425
4.6638,0.25188,8.3668,0.11052
7.197,0.25188,2.3613,0.3383
34.97,0.25187,1.1772,0.23496
56.894,0.25177,-1.5853,0.052041
124.1,0.25146,4.0474,0.41362
186.53,0.24076,0.37933,0.39382
157.32,0.22329,1.0689,0.40074
115.0,0.21911,3.0425,5.3682
62.681,0.2525,0.48419,12.584
11.36,0.28582,-0.14858,7.2717
0.79065,0.28794,-5.3583,4.4826
1.0613,0.28813,-2.6562,0.71585
0.034728,0.28558,-6.1493,0.92639
3.9876,0.28797,0.17017,11.569
30.922,0.29006,-1.1639,1.8391
54.351,0.29019,-2.1014,2.3143
122.86,0.29463,-0.46871,3.0188
199.68,0.29445,-0.51177,5.3331
198.08,0.274,0.65281,8.0471
126.46,0.27246,-1.0986,25.534
86.92,0.26866,0.31809,6.0374
9.2221,0.28897,-1.8647,6.8699
0.60179,0.28954,7.2756,2.9926
0.01758,0.2896,1.5027,0.90148
6.2269,0.28912,-2.2654,2.6007
11.881,0.28967,-4.7709,1.555
36.354,0.28981,-3.755,1.1576
46.709,0.29147,-1.5425,7.5372
117.91,0.29137,-5.3848,1.5959
205.61,0.29085,0.67213,5.4246
195.34,0.26681,-0.48829,14.662
136.31,0.25726,0.73532,13.255
73.62,0.275,0.45199,14.318
15.956,0.26245,-0.30578,4.916
0.179,0.26604,-2.9655,3.4944
2.7693,0.26659,-5.1634,1.3526
1.6569,0.29162,-2.0065,3.6145
8.7889,0.29256,-0.33703,3.4653
29.247,0.29319,-0.64606,2.8003
46.552,0.29753,4.3914,3.3997
97.322,0.30438,5.1991,2.9267
193.11,0.30842,0.70602,13.465
153.6,0.26844,0.44561,1.1962
108.72,0.26184,0.39422,14.461
65.631,0.25948,-1.1141,2.0962
18.305,0.27089,-1.5719,5.0408
0.67504,0.27522,-3.2066,4.3031
3.2991,0.2753,2.7455,1.2323
4.5764,0.2677,3.9524,5.0482
9.1269,0.26825,-6.8281,4.2097
30.306,0.26844,-0.23716,1.702
54.807,0.26847,-4.5497,2.0506
127.56,0.26833,3.333,1.7508
193.56,0.26266,0.41492,5.3581
167.54,0.25443,-2.2705,12.209
129.43,0.25635,-1.6219,16.692
60.739,0.26556,0.54478,10.13
13.258,0.27051,0.33701,4.3081
0.22567,0.27139,-4.3477,3.6725
5.1131,0.27139,1.1794,2.0678
3.97,0.27771,-3.0137,2.2174
8.3042,0.27894,1.8808,2.6702
31.637,0.27991,-1.9533,3.4818
62.798,0.2819,-3.1158,7.717
118.04,0.30462,0.51687,9.4732
187.43,0.30443,-1.5762,1.5289
173.66,0.27138,-0.7116,6.7047
114.44,0.26101,-1.188,7.0761
73.522,0.26001,0.42868,5.9564
21.443,0.30609,2.9709,2.123
1.0966,0.31041,0.13618,2.6908
2.4063,0.31237,5.2883,2.9317
3.7694,0.27831,4.0452,2.6881
11.466,0.27917,1.3147,2.0222
31.954,0.28003,-0.71937,3.2046
57.742,0.28181,-0.98187,7.7264
124.33,0.28232,-1.8242,3.1933
188.75,0.28157,-1.4173,6.4061
168.63,0.27204,-0.1777,8.6109
132.76,0.2806,-1.3291,8.3429
61.509,0.30208,2.0626,16.002
21.776,0.34282,0.3048,4.7626
1.2145,0.34301,-4.6549,5.4851
2.5765,0.34301,0.79716,2.0437
2.455,0.31603,0.65411,15.666
11.038,0.31649,-0.27645,1.1567
32.979,0.3171,4.2895,2.0475
54.796,0.31712,3.427,1.0332
98.128,0.31904,-1.2653,10.984
189.46,0.31955,1.5666,1.5989
173.23,0.30008,-0.043808,13.02
112.57,0.30822,2.2798,18.574
58.996,0.33605,0.42147,12.894
21.127,0.31786,0.8387,8.5066
0.15022,0.31947,-7.496,1.1299
1.5947,0.31958,-1.7689,1.1964
1.6299,0.34455,-3.387,4.1219
2.5182,0.34699,7.7825,3.5469
31.629,0.34727,-2.7766,1.9928
61.305,0.3473,2.8609,1.3549
107.81,0.34689,-2.0314,2.6643
193.92,0.34651,2.1505,1.4688
173.45,0.33418,2.7151,14.772
142.4,0.30045,3.7387,7.8886
87.815,0.30651,0.23037,8.3465
17.51,0.30128,-0.8774,3.6504
0.0,0.30153,-5.7621,0.73058
2.4043,0.30169,-4.86,1.7862
5.6421,0.32165,-2.8031,2.6894
5.6938,0.32342,-6.1587,6.7011
28.959,0.32531,4.8573,5.715
54.081,0.32537,3.9198,4.7227
141.98,0.32544,-0.19754,1.3738
185.0,0.32474,0.2094,5.3461
174.65,0.30751,0.99899,6.7546
119.66,0.29,-1.4524,3.7063
62.633,0.29752,0.53926,8.8559
16.025,0.30386,-2.3935,5.6093
0.34468,0.30522,-2.0282,1.932
1.7151,0.30532,-1.6011,4.0036
5.6132,0.30561,-0.1192,4.7078
8.9627,0.3079,-2.9248,5.0245
30.889,0.3085,-2.2088,2.5246
60.077,0.30858,1.7287,1.3334
101.39,0.32261,2.9864,5.4099
187.69,0.32386,0.4183,9.6577
188.59,0.29622,-1.0921,10.449
128.84,0.28746,-0.043507,7.9556
59.735,0.29342,-0.70184,8.721
7.8899,0.28446,-1.2596,8.7149
0.58044,0.28446,2.5307,8.4012
0.6997,0.28446,1.2578,7.2355
3.6551,0.30775,-1.1353,3.7094
12.454,0.3084,-0.41586,1.2112
29.934,0.31002,4.6501,5.4356
54.059,0.31019,-2.2874,4.096
127.33,0.31587,0.17025,13.64
188.72,0.32554,0.1522,2.2923
185.66,0.29308,0.31678,5.1565
125.7,0.27347,0.26539,11.363
81.916,0.27887,-4.3679,6.1067
12.012,0.34467,1.6743,10.492
0.57976,0.34528,0.76456,3.5014
1.7086,0.34528,-1.2584,1.2775
7.3988,0.2931,3.5236,7.4847
11.245,0.2939,1.318,6.1869
30.029,0.29578,4.434,5.4358
59.425,0.29573,-0.55349,0.29326
92.073,0.32561,1.3041,14.24
183.37,0.33446,0.38609,4.9726
177.56,0.33187,-0.69932,13.147
114.9,0.3343,0.94929,11.504
68.719,0.33792,-0.98405,5.2885
18.947,0.26221,3.3832,3.7312
0.035875,0.26266,0.24846,1.9575
2.0702,0.26271,1.5505,8.7304
3.8019,0.34637,-3.7925,1.9613
3.9963,0.34652,-3.6231,0.85303
27.848,0.34695,1.7929,1.976
59.489,0.34683,-0.86959,0.4261
112.96,0.3464,3.588,11.182
