max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.36,0.18158,-1.159,3.0771
64.741,0.21572,0.55907,9.1081
141.41,0.17534,0.42227,2.6955
117.62,0.1754,1.0674,3.4992
87.246,0.21363,1.0313,14.339
151.46,0.21046,1.9292,2.9622
149.09,0.19537,1.5035,1.7694
167.22,0.1887,1.1764,2.9402
45.854,0.22654,0.21185,3.4166
58.025,0.25721,0.22435,21.718
83.963,0.25554,0.72921,11.346
101.46,0.24434,0.99449,0.077918
138.72,0.27636,0.06066,6.4731
153.89,0.27435,-1.715,21.15
159.72,0.2419,-0.017118,3.094
164.99,0.21519,2.4725,35.603
146.74,0.20266,2.2287,1.6137
120.34,0.23736,-1.6511,35.591
87.159,0.23894,0.98774,0.84475
61.998,0.27769,0.24052,44.095
48.439,0.28563,-0.3817,6.0888
59.838,0.33644,-0.1192,28.769
80.966,0.33526,-1.4143,3.8451
122.18,0.30741,0.75094,7.4243
130.46,0.19377,-0.70789,0.48537
146.58,0.18422,2.0914,0.50596
158.83,0.17949,1.4393,6.6935
165.94,0.20849,0.47891,5.0458
152.44,0.18979,1.3852,9.8214
135.08,0.22182,-0.094697,17.907
98.774,0.21283,0.044192,1.0203
59.939,0.21146,-0.12803,8.3022
48.564,0.2147,-1.6003,0.49494
52.143,0.21459,-0.96275,1.2141
73.718,0.21255,2.7421,0.32245
106.07,0.20182,-0.76761,1.3624
139.88,0.28087,0.19856,12.045
154.26,0.2733,-1.9271,12.817
170.48,0.26297,0.29578,13.958
160.73,0.1915,-0.63964,8.5971
145.63,0.19018,2.7416,13.932
127.15,0.24673,1.8368,53.537
88.596,0.2433,-2.3244,8.8642
68.391,0.29425,0.003419,13.843
48.981,0.32233,-0.7188,21.514
53.631,0.32539,-1.1813,8.7095
80.899,0.33665,0.048558,25.676
106.37,0.32923,1.3138,3.4191
159.3,0.29425,-1.445,30.818
172.05,0.25961,-0.39569,6.2581
165.57,0.2181,-0.24777,14.796
200.39,0.31193,-3.5332,37.794
185.99,0.29464,-1.6269,3.1788
133.13,0.23544,-1.7318,10.078
86.659,0.23264,-0.84291,8.8193
63.355,0.22146,0.009867,1.1086
46.46,0.23622,0.56265,9.0259
60.528,0.27752,-0.89985,16.221
81.865,0.29257,0.15501,20.544
111.57,0.26855,-3.6047,6.9519
139.96,0.23386,-0.43854,15.403
171.32,0.25453,-0.88924,18.16
172.17,0.23604,-1.3413,10.349
171.75,0.20732,-0.32674,1.5423
148.1,0.1856,-0.12049,4.1518
123.64,0.18186,1.3246,3.0765
92.759,0.17974,-0.48646,0.54479
65.942,0.20435,0.91632,9.7082
49.107,0.22535,-0.93091,14.081
53.141,0.21996,0.50659,3.1115
85.135,0.25505,0.036455,17.887
