max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
127.78,0.29826,0.64389,3.1522
147.52,0.36012,-0.6575,23.231
132.82,0.28058,0.79458,7.2181
137.02,0.26971,0.24736,6.2661
153.32,0.3132,0.018195,26.515
135.66,0.38293,0.30639,9.144
139.29,0.35017,-0.14639,9.986
128.91,0.33405,0.44458,3.9329
127.7,0.37515,-0.27278,27.493
123.07,0.40837,-0.5575,38.219
143.88,0.41599,-0.18736,17.13
144.13,0.41258,-0.071389,12.678
155.82,0.43512,0.3571,27.072
143.62,0.40265,-0.34568,14.116
133.85,0.37501,0.74529,5.6402
125.76,0.3033,0.6196,5.0975
131.74,0.29037,0.59529,1.9635
153.77,0.29048,-0.55193,14.643
159.72,0.29513,-0.006097,11.277
150.5,0.35341,-0.25679,19.361
121.12,0.38958,0.35293,33.141
129.12,0.42661,-0.28179,42.06
131.09,0.43483,0.31335,48.428
145.24,0.43512,-0.24568,41.307
138.52,0.4349,-0.092195,41.653
126.45,0.41277,-0.36997,6.8867
131.07,0.37799,0.146,9.1723
125.14,0.33852,-0.1547,6.0624
126.68,0.32344,-0.979,8.1618
143.75,0.32837,-0.90122,15.44
153.8,0.34153,-0.65539,28.443
156.31,0.37836,0.41892,27.891
125.87,0.40604,0.62864,40.536
124.8,0.4224,0.29392,33.115
144.71,0.42865,0.014055,61.495
149.56,0.43434,0.15503,25.748
134.24,0.43499,0.033513,31.549
132.74,0.41941,0.20574,13.113
130.57,0.39823,0.27171,1.2465
129.5,0.35024,-0.82899,5.3619
131.54,0.32349,0.14671,1.8174
137.41,0.30646,-0.62551,8.7659
155.16,0.30681,0.44532,11.974
147.36,0.34788,1.1946,29.535
133.22,0.4005,0.82935,28.885
126.81,0.43288,0.61962,42.225
131.84,0.43504,0.43976,76.904
140.17,0.43461,0.33074,42.69
147.59,0.4319,1.4092,7.1253
131.66,0.36902,-0.11856,10.145
125.93,0.36124,0.22242,11.216
126.43,0.35197,-0.17828,2.345
126.38,0.32666,0.19742,2.014
132.25,0.31941,0.92519,24.394
159.1,0.30876,0.77103,14.226
153.85,0.36341,-0.004668,21.698
129.52,0.41639,0.30505,29.228
122.86,0.43481,-0.029668,30.197
142.28,0.435,0.61547,33.667
143.03,0.43512,-0.068557,22.515
154.89,0.43472,0.65993,23.309
130.73,0.43022,0.082151,21.81
127.53,0.41502,0.39812,13.245
124.5,0.34263,1.6224,7.9048
129.72,0.32342,-0.57688,0.24074
124.3,0.32508,0.5509,19.585
156.67,0.36612,-0.97827,18.614
159.58,0.41634,-1.004,34.159
128.24,0.43498,-0.16924,50.445
126.9,0.43505,-0.55396,20.065
