MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6667,-0.004769,-0.091319,-43.132
-1.061,0.009972,-0.26424,17.317
3.4498,0.020542,0.5971,-40.82
9.1314,0.004266,0.6464,-54.773
11.551,-0.01022,0.8096,-75.94
-13.438,0.022519,0.047789,48.112
14.837,0.00387,0.22557,-35.997
13.167,-0.000102,0.14362,30.273
-3.8832,-0.001755,0.36237,-6.4175
6.9375,-0.00205,0.49432,-91.772
1.0319,7.1e-05,0.66029,-39.608
6.9899,-0.005571,0.49779,-40.788
-10.273,-0.002653,0.17348,-12.535
-1.5573,0.013306,0.75057,1.0644
-9.0602,0.023348,-0.3381,48.828
-10.398,0.024752,-0.3888,92.999
-10.575,0.043738,-0.6256,75.832
0.37607,0.00734,0.16259,39.784
0.48513,0.003162,0.61537,-48.6
0.65972,0.000382,0.30843,73.496
-4.383,-0.001251,0.052175,2.055
-12.806,-0.001083,0.05912,25.725
-5.0009,0.001098,-0.12491,37.365
-3.6704,0.001023,0.11259,45.609
3.2666,-0.00771,0.43829,22.313
2.2494,0.014898,-0.03463,40.037
-4.7751,0.0127,-0.5733,156.95
-7.145,0.007979,-0.023994,29.722
-9.9233,0.006517,-0.1608,85.355
-3.1287,0.023008,-0.24761,16.082
1.5121,0.004575,-0.19483,18.923
-3.6522,0.00067,-0.42677,-21.757
-1.3144,-0.001117,-0.28302,38.527
-6.5984,-0.00089,-0.77608,89.748
-3.1356,0.001322,-0.28511,53.187
-3.5188,0.004857,-0.39761,72.532
-0.40548,0.012076,0.003089,-10.615
10.079,0.009143,-0.11983,27.209
2.1086,0.019935,0.2665,5.6729
6.6746,0.02384,-0.15919,10.694
1.9752,0.022868,-0.121,1.577
4.0885,0.011946,0.2922,-51.421
-0.51425,0.003154,-0.080025,35.07
-1.6615,0.000492,0.16303,-91.584
8.7254,-0.001118,0.48178,38.4
13.195,-0.00145,0.23872,20.845
6.3124,0.001342,0.1047,-42.365
-2.2613,0.004601,-0.4328,58.579
0.5889,0.012303,-0.33211,25.883
-5.0116,0.019667,-0.005025,15.732
3.8505,-0.010056,-0.54369,-4.3046
9.1449,-0.013445,0.030611,-66.683
14.409,-0.036464,0.36881,-112.18
-13.41,0.014806,-0.393,71.977
-3.1903,0.004487,0.18478,1.1426
-3.1359,0.000953,-0.39717,-57.112
-6.7637,-0.001003,-0.12842,-19.753
-11.163,-0.000459,-0.096473,-33.407
-8.8994,0.000897,0.3195,33.257
6.547,0.001029,0.082,-87.273
2.014,-0.007543,-0.44231,9.3051
1.3173,-0.008968,0.009777,32.754
15.92,0.005891,-0.22889,-58.932
2.757,-0.007,-0.15459,-32.211
9.7325,-0.023283,0.083608,-90.028
16.721,-0.020293,0.3718,-64.976
2.5256,-0.003977,-0.17542,96.34
3.0932,0.001668,-0.18236,-37.014
16.099,-0.000162,0.11139,-45.605
23.917,-0.000237,0.39333,-117.08
11.735,0.000351,-0.090698,-63.945
7.7282,0.002106,-0.3782,-15.726
-1.2311,0.010603,-0.1775,-36.522
3.0991,0.016818,-1.0754,-19.073
-6.2789,-0.034233,-0.51409,8.8403
-4.6917,-0.017283,-0.26478,122.26
-2.0318,-0.016497,0.04841,5.0945
13.684,-0.029391,-0.4134,5.7966
6.5846,-0.016958,-0.48562,-27.462
14.054,-0.0007,-0.46756,-227.44
16.092,-0.003675,-0.24881,-74.633
18.426,-0.004391,0.033133,-46.287
11.48,-0.013122,-0.050895,-39.248
10.495,-0.018112,-0.2384,-3.2784
2.4108,-0.021058,-0.3377,30.6
3.4473,-0.03121,-0.035617,6.5493
2.0838,-0.019747,-0.074287,-17.087
1.9489,-0.023812,-0.27498,36.984
3.6961,-0.018542,-0.11179,-39.333
2.6541,-0.016119,-0.023593,47.519
-7.1777,-0.014882,-0.095815,8.135
-7.8468,-0.011955,-0.20276,43.281
-1.9282,-0.008852,-0.084009,11.94
-3.8171,-0.007994,-0.15206,21.035
-1.308,-0.007193,-0.18609,47.5
6.6156,-0.006549,0.026407,-28.256
0.99413,-0.016561,-0.1729,-9.4775
8.087,-0.020834,0.10419,4.8468
5.2786,-0.00795,0.21552,-8.2397
-5.6668,0.009717,-0.18518,79.607
5.7617,0.034086,0.003015,27.089
9.5766,-0.023255,0.14121,8.2915
16.699,-0.013084,0.043988,-33.292
16.149,-0.004499,0.31204,-61.497
5.1025,-0.000944,0.005793,95.562
2.2241,0.000644,-0.28726,111.66
-1.1576,0.001862,0.37871,2.3971
7.9732,-0.003276,0.14121,-9.1335
9.8707,-0.021054,0.7419,-43.03
12.858,-0.012361,0.51899,-12.256
1.3482,0.02018,0.080318,-29.317
-1.9662,0.018629,-0.070377,10.504
10.902,0.027105,-0.30718,-63.088
-1.1283,0.018148,0.13101,35.339
9.3131,0.006614,0.00879,-72.82
2.4388,0.002771,0.026846,137.6
-2.0726,0.000328,-0.1044,173.91
-10.958,-0.000372,-0.09746,-19.045
-4.0048,0.00157,0.81851,71.745
-7.9863,0.006075,0.23101,98.814
-3.6892,0.013707,-0.24329,11.767
3.2931,0.015482,-0.11621,20.117
15.084,-0.023428,0.87012,-66.27
7.6245,-0.024414,0.34443,44.777
8.8206,-0.021086,0.33262,-22.541
3.2596,0.016802,-0.55419,26.462
18.126,0.006168,-0.22641,-31.323
-10.423,0.002324,0.14165,2.3733
-0.40844,0.000587,-0.2146,21.807
1.943,-0.000548,0.092343,-41.398
8.134,-0.019555,0.48331,-97.683
5.3919,-0.031696,0.54581,-6.3135
-10.102,-0.015035,0.071509,25.34
-1.2752,-0.017576,0.073593,-44.336
-1.842,-0.005599,0.38492,-45.597
-11.413,-0.00202,0.059229,68.749
-1.4071,0.017858,0.097423,51.632
7.8797,0.001537,0.78562,-10.441
24.318,-0.00286,1.0384,-49.6
-1.4043,0.002932,0.80645,-6.0042
15.28,0.0013,1.0502,-3.4952
15.909,0.001239,0.85715,-75.4
1.1525,0.002992,0.47312,-1.9355
-4.594,0.007041,0.48562,-40.166
4.9365,0.00857,0.33631,-3.0375
4.734,-0.001143,0.2634,-33.488
-7.4272,0.039757,-0.20027,-22.475
-10.067,0.02978,0.22403,-45.253
-18.14,0.030871,0.012226,55.129
-10.64,0.019542,0.00042,-37.894
-16.241,0.00712,0.5032,-7.3776
-20.228,0.003585,-0.17875,14.368
-15.266,0.001617,-0.16,-30.073
-26.308,0.00177,-0.55305,20.147
-15.376,0.002735,-0.13708,-16.238
-6.0163,0.001554,0.10042,-46.044
-2.9096,0.008783,0.10111,2.2349
-20.092,0.028161,-0.071802,1.4592
-4.4239,0.043499,-0.31047,-0.077295
2.2617,0.040227,-0.011166,-23.306
2.6157,0.036018,-0.34797,-33.348
-13.596,0.024734,-0.059777,17.554
-16.379,0.007619,-0.407,-21.555
-24.934,0.003869,-0.23894,17.066
-25.57,0.002,-0.42019,25.8
-18.042,0.002056,-0.23825,60.57
-10.363,0.003045,-0.14728,-18.015
-22.702,0.007284,-0.30978,61.254
-4.8807,0.005172,-0.33408,-4.0176
-16.5,0.012182,-0.332,21.007
-5.3793,0.019381,0.17933,27.12
-4.6386,0.022303,0.30364,-40.858
9.2236,0.015856,0.59183,-43.726
-16.788,0.026609,-0.74497,75.026
-7.4718,0.007917,-0.5922,-33.558
1.3725,0.003882,-0.14914,-84.462
5.0178,0.002132,-0.25539,-46.028
4.8317,0.001882,0.15155,-30.733
-21.977,0.004776,-0.48247,103.63
0.63256,0.004857,-0.16997,43.851
6.7243,-0.000758,0.08072,-46.77
-10.241,0.01206,0.082803,-19.121
-0.22523,0.022223,-0.030867,-20.257
6.1317,0.039521,-0.18156,-8.8108
-0.71794,0.036657,-0.11837,5.2968
2.8954,0.014905,-0.030172,-5.6761
-7.1051,0.008194,0.47261,-55.235
1.9643,0.00444,0.11566,26.286
2.2036,0.002597,-0.19059,-0.83024
-1.1444,0.002597,0.016355,-5.9351
2.369,0.004482,-0.31767,41.254
7.6921,0.003788,0.24483,-19.051
8.2284,0.008058,0.19552,-32.298
5.8151,0.007113,0.32261,-36.773
-3.9874,-0.003279,0.15894,4.4152
-2.3482,-0.009706,0.30824,-3.2633
-1.9671,-0.010085,0.096436,-32.456
6.9112,0.012806,0.48463,-196.18
-19.414,0.008343,-0.13759,31.312
-4.3431,0.00456,-0.11954,-5.2418
-0.75599,0.002587,0.14921,-34.358
11.138,0.000502,-0.14384,-73.538
3.8773,0.004397,0.22213,-23.948
3.0715,0.001826,-0.14037,-35.129
0.76188,0.015772,0.060325,-9.5251
2.2178,0.008009,-0.012592,24.574
-1.3961,0.048071,-0.076262,-20.462
-2.5878,0.055422,0.17304,-52.341
2.6327,0.031844,0.31124,-43.433
-3.8568,-0.0115,0.17443,-46.381
-19.494,0.00595,-0.29779,194.86
-19.986,0.005001,-0.15473,38.356
-6.6688,0.003066,0.18902,-50.76
-4.9315,0.002474,0.32096,-93.715
-4.4586,0.003966,-0.33807,-16.801
-9.0816,0.008288,-0.52557,17.844
-2.4848,0.018514,-0.39987,-6.4526
-3.0615,0.034103,0.002211,-0.87833
-5.318,-0.027072,0.36354,20.81
-2.1543,-0.042725,0.51285,-23.668
-22.64,-0.021355,-0.44896,204.29
13.615,0.011357,0.86424,-98.034
-5.9107,0.008742,0.39201,16.307
-1.7353,0.005032,0.51007,21.528
0.82169,0.003239,0.10382,154.84
-1.7683,0.003433,-0.064237,102.31
0.33177,0.00386,0.50174,6.4219
2.6954,0.005479,0.53924,-11.359
3.0664,0.003091,0.56493,-18.73
6.5354,-0.01316,0.11701,5.3192
1.8683,-0.00896,0.57834,-9.7174
-5.8386,0.00494,-0.37235,85.704
5.692,0.016659,-0.20916,68.887
-0.82515,0.012893,0.22904,116.54
-4.0735,0.008551,0.15682,-36.945
-4.8798,0.005052,0.074871,61.376
-21.899,0.003668,-0.15638,-3.3653
-13.945,0.003772,-0.37443,-9.0952
-3.8111,0.004936,0.016538,43.594
-2.1804,0.00567,0.37904,-20.086
-5.0379,0.001939,0.20473,3.0673
-4.1829,-0.008412,0.48182,-2.6084
-6.9716,-0.009303,-0.40685,32.105
-7.5009,-0.027245,-0.13255,-41.773
-10.998,-0.004495,-0.59435,155.01
19.261,-0.018299,0.39384,-143.36
-4.7729,-0.005901,-0.17838,-23.148
-12.606,0.00543,-0.43533,100.6
-9.3662,0.00365,-0.34158,-7.7428
-1.0239,0.003265,-0.084632,-42.323
7.222,0.002632,-0.09366,-13.258
1.9719,0.001223,-0.05616,9.0863
-0.14988,-0.000822,-0.23047,-10.31
0.3367,-0.011104,-0.028382,-39.911
6.148,-0.023435,0.082949,37.403
3.14,-0.034288,0.057254,-18.451
-7.8558,-0.029055,0.095449,55.207
-8.2413,0.013126,-0.94136,21.934
-0.2736,0.009336,-0.61358,-26.425
-9.3845,0.005635,-0.54552,-9.3544
-10.125,0.003914,-0.52677,9.6047
-8.2811,0.003955,-0.51983,23.375
-11.083,0.005664,-0.37886,79.164
-0.15673,0.002869,0.083643,-54.541
3.4031,-0.01191,0.35934,-21.263
0.07592,-0.021095,0.18642,-2.3384
15.228,-0.049751,0.32275,-26.35
17.441,-0.058158,0.62206,-64.803
-5.8788,-0.042363,-0.014749,29.154
1.2572,-0.023661,-0.47655,-82.544
-4.2183,0.004963,-0.69878,119.82
1.6739,0.006046,-0.73072,58.068
3.6034,0.003687,-0.56197,-79.923
-14.812,0.004442,-1.005,71.197
-14.918,0.005592,-0.31405,90.762
-1.981,0.005933,0.34845,-3.0687
4.1798,-0.006669,0.74914,-25.915
8.3412,-0.03178,0.57622,-29.266
10.378,-0.023533,0.33755,28.873
-6.2399,-0.020437,0.21186,35.219
-3.5912,-0.003375,-0.074946,5.8017
7.9733,-0.021031,0.063248,33.729
11.837,-0.010103,0.64103,-73.205
18.113,-0.005807,0.53408,-143.98
-2.3182,0.004,0.17783,24.225
4.3269,0.00431,0.53478,65.195
1.0721,0.004899,-0.74925,-19.791
-4.0857,0.005231,0.46325,-38.671
2.3009,0.010364,0.58894,29.207
7.9614,-0.003259,0.31603,-17.293
0.67463,-0.022207,0.15236,9.445
-0.18017,-0.014167,-0.048338,-10.883
15.82,-0.047287,0.014856,-95.901
-10.652,0.006775,-0.54695,23.701
-5.2571,0.008748,-0.39417,-24.683
2.8339,0.006232,-0.25112,39.738
-10.18,0.003712,-0.20737,-6.6279
-6.5293,0.002645,0.49958,70.667
7.3607,-0.002329,0.090551,39.182
2.3315,-0.003229,0.17805,56.351
7.9968,-0.025048,0.27875,3.8048
8.9605,-0.03644,-0.69417,-46.421
