MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0142,0.000891,0.5082,-9.4372
-5.9544,-0.006161,3.8422,-8.0087
-0.34342,-0.007375,1.2117,-8.6497
-6.8088,0.000128,-0.73832,14.675
-1.5097,0.001089,2.3547,-6.6177
-1.4061,-0.002318,1.0145,-0.18091
-2.616,-0.003614,0.27209,-0.75036
-6.2431,-0.000812,0.54987,10.2
-0.86642,-0.007017,-0.21957,4.176
-7.3485,0.058757,-1.1925,179.18
4.8498,0.048993,0.33668,-82.285
7.6162,0.019031,0.39293,-47.453
-2.2291,-0.013126,0.3732,-10.202
-4.0757,0.006065,-0.64416,31.078
-0.58735,0.005007,-0.19139,-2.0219
-3.4398,0.017057,0.59195,14.091
1.9254,0.012549,0.97042,-4.7962
-8.9708,0.010042,-0.90458,8.7538
5.4415,0.005087,0.58848,-8.1392
1.3549,-0.008222,0.22598,-5.0802
-0.20974,-0.019711,1.2892,107.8
-6.2725,0.094105,-1.0087,19.834
11.012,0.034393,0.39542,-154.38
5.5309,-0.045328,1.3267,-51.125
-2.575,-0.014504,0.75694,11.701
-2.3287,-0.006386,0.56458,5.2566
-3.0252,-0.004683,0.79236,6.3566
-2.8131,0.01336,0.82569,6.2948
-7.2823,0.014165,-1.0958,-10.593
-4.0172,0.044719,-2.6708,35.057
-4.723,0.065362,-1.4528,44.539
-8.278,0.15388,-3.0403,36.848
8.5753,0.11729,-0.052085,-2.017
10.8,0.060144,1.5,38.463
1.7855,0.056654,-0.17083,65.922
17.246,0.001558,0.63542,-116.0
1.9667,0.040732,-0.28431,15.905
2.7473,0.030442,-0.57667,-3.1399
0.41916,0.020276,0.1011,2.4601
-1.6906,0.00275,-0.26556,32.173
0.69534,0.028431,-1.1371,0.16076
-2.1443,0.02097,-0.86209,-1.9642
-6.8897,0.07533,-3.269,18.368
-1.3751,0.095979,-1.9565,34.352
1.6452,0.057888,-0.66834,-7.9135
-5.1636,0.032555,-0.19126,42.691
-17.69,0.050704,-0.33709,-1.5747
-19.287,0.039208,0.44416,34.607
-0.68284,-0.004198,-0.17557,-10.742
-0.77605,-0.00995,-0.31793,-3.4115
-1.3164,-0.013873,0.65985,-3.3365
1.7521,0.01497,-0.60682,-12.698
0.94507,0.006139,-1.7783,-9.8358
5.1504,0.000269,1.8717,-10.161
-0.040213,-0.00345,0.51471,18.671
6.6948,-0.010886,2.3772,-14.645
8.0418,-0.026497,0.89041,-28.435
12.046,-0.033941,-0.60751,-35.555
-4.5743,-0.023983,-0.35334,87.004
0.93116,0.025871,-0.77209,-9.3142
-11.679,0.060331,-1.2668,52.386
4.0823,0.048779,0.16582,-3.608
-1.7386,0.040765,0.96859,24.792
-6.2831,-0.018479,0.17693,-8.1948
4.1247,-0.024612,0.6804,-18.507
0.64823,-0.023619,2.1554,-9.2073
-0.10459,-0.014802,0.69846,11.65
0.9938,-0.022206,1.136,-12.616
9.0917,-0.01734,0.52415,-17.432
-9.6351,0.022501,-0.92377,260.0
10.725,0.04911,0.0554,-57.043
4.8734,0.010869,-0.26335,-44.461
-0.46328,-0.042651,-0.23308,-4.1851
-1.8753,-0.037137,0.92456,-2.9545
-1.8602,-0.030047,-0.97266,4.5955
1.6663,0.035673,0.23567,7.1337
-2.7869,0.056824,-0.71085,18.096
0.41681,0.039283,-0.16085,-0.47882
3.1826,0.020781,-0.3178,-3.0219
6.4617,0.005011,-1.9053,5.8621
1.1679,-0.019329,-0.1421,-22.003
10.258,-0.074996,-0.69002,-91.223
14.843,-0.083539,0.48915,-77.989
7.5166,-0.089488,0.3454,-43.707
-4.7499,-0.057497,1.4507,-9.4316
-3.5863,-0.044492,0.55831,-4.076
-2.9495,-0.035873,0.36108,6.599
-2.4133,-0.020345,0.96942,12.162
1.9601,-0.020922,1.5979,-0.52535
-0.24142,-0.016826,0.97289,2.9246
4.1198,-0.015966,0.74095,-5.6184
0.63852,-0.001536,-2.5716,31.516
9.4449,-0.024818,1.4166,-56.675
30.923,-0.092223,2.4437,-134.84
17.179,-0.12264,1.0229,-73.886
11.482,-0.059749,1.7791,-91.554
2.569,0.044594,0.059413,-8.4031
-0.056511,0.027645,0.14205,-4.2226
-1.4663,0.022647,0.39483,-1.4976
-0.046971,-0.039096,1.7032,-13.709
-1.4976,-0.035117,1.4566,-3.7719
-0.58774,-0.011523,-0.018365,23.628
-1.9145,-0.00296,1.1497,3.5351
-0.38418,-0.012678,2.2122,-12.931
-7.7882,-0.01449,-0.37462,-7.5462
-22.157,0.034788,-0.87253,34.034
-13.115,0.044374,-0.84337,234.29
-0.62821,0.022615,0.61288,21.2
-1.8892,-0.037051,0.39316,-9.1247
-2.9911,-0.027606,0.075797,5.1809
-2.9038,-0.01561,-0.92143,-0.3941
-2.1296,0.047646,-0.58809,50.144
1.1845,0.033252,-0.80962,-15.693
-4.3942,0.019841,-0.43462,18.507
-0.36793,0.011074,-1.3416,-9.7365
-1.9799,-0.004087,0.39594,-15.027
-3.4337,-0.024071,-0.54087,-48.368
-3.6976,-0.076207,0.76121,-114.11
-8.9462,-0.10059,0.16538,-82.304
8.8919,-0.019937,0.09663,-1.7969
4.2873,0.028656,-0.6981,-10.796
0.82872,0.021762,0.18454,-0.69063
-0.34152,0.032433,0.16232,20.109
3.103,-0.011664,2.3207,-15.602
-22.459,0.004577,-0.20088,14.06
-2.5593,0.049291,-1.8259,-7.1649
-1.795,0.026742,-0.70782,-6.233
-1.7197,0.034827,-0.59532,16.451
-4.1176,0.013721,0.66787,-2.8642
-10.551,0.029445,-0.70504,-2.2844
-9.9043,0.030596,0.099125,54.125
-14.697,0.040696,-0.26963,115.01
-0.87769,-0.000397,-0.73935,-12.368
-1.3059,-0.001202,-0.93171,9.4378
-2.5311,0.002223,-0.10394,20.788
3.7827,0.012231,-0.6206,-15.124
-3.9786,0.007062,0.50787,21.564
-0.70113,0.004958,-0.29213,-7.9115
-2.3974,-0.001455,-1.1491,-5.2045
0.19971,-0.010357,0.18843,12.98
9.2991,-0.016353,-0.39838,-54.536
15.616,-0.064773,2.0787,-92.281
-6.2058,-0.015723,-0.39213,137.88
2.0272,0.025505,0.06412,-65.815
-3.9191,-0.012994,-0.38061,-2.3142
0.60117,-0.007901,-0.74797,23.491
2.4651,-0.004908,0.85481,-5.7837
-4.2432,0.008377,0.76314,7.9045
3.5274,0.014432,-1.4084,3.017
-9.0489,3.9e-05,-0.15839,-7.958
-0.85788,-0.00721,-0.84033,-3.276
0.52192,-0.017321,-0.75283,-12.992
1.1655,-0.03731,1.2604,-58.007
4.1539,-0.083847,-0.38755,-96.727
-15.031,-0.034382,-0.45839,-19.918
0.15074,-0.003806,-0.67714,-32.186
3.8946,0.016021,-0.54686,-12.836
0.31,0.002723,0.33578,-5.3802
0.62504,-0.004355,-0.31145,-6.0302
-1.3201,-0.014325,0.046888,-2.342
-4.6226,-0.021873,1.6254,-6.9545
-4.9743,-0.015586,-2.0246,-3.4795
-1.9077,-0.013288,-0.70658,-4.4226
2.2052,-0.01777,0.85592,-8.4885
-0.78319,-0.008314,0.49411,63.496
-3.1287,0.069014,-0.50381,68.176
24.014,0.020911,0.52536,-66.24
-20.31,0.029997,-1.2184,111.22
1.1734,-0.027223,-0.68812,-13.032
2.2178,-0.027745,-0.43048,-5.5267
2.091,-0.029403,0.4473,-6.1267
-3.9635,0.00064,1.1306,12.636
1.5578,-0.002436,-0.3909,-10.851
3.7866,-0.011569,1.1841,-11.276
-6.0993,-0.011902,-1.8478,-0.1691
1.7232,-0.016054,0.51466,-5.2601
-6.8923,-0.018218,0.47785,-3.7253
-13.084,0.022009,-1.1201,270.4
-7.3494,0.049138,-0.4659,42.339
5.3842,0.003352,-0.15965,-115.13
3.8247,0.000877,0.52063,-12.529
1.301,-0.008578,-0.096734,-4.4233
0.74915,-0.013865,-0.093956,-5.7983
-3.4239,0.006317,-0.76062,43.09
-5.035,0.007676,-0.03215,5.8024
-3.4898,0.009476,-1.3072,11.477
-1.9635,0.002257,-1.1891,-4.5906
-2.7665,-0.014329,0.89841,-19.307
6.1947,-0.028014,1.7866,-44.922
-4.4507,-0.07037,0.81368,-118.19
-13.807,0.001279,-1.0322,307.97
5.1202,0.028969,-0.0259,52.299
2.3496,0.014566,-0.62063,6.9247
2.1586,-0.000789,-1.238,-6.0698
2.4235,-0.010789,-1.1102,-6.6948
2.3818,-0.018514,0.37312,-7.2816
-2.4544,-0.017818,0.30159,-0.5691
0.16791,-0.017251,0.80159,-9.3691
3.3551,-0.019635,-0.15535,-9.4372
-0.60988,-0.022582,-0.26785,-5.9531
-10.879,-0.008246,3.2453,62.257
-0.68224,0.032457,-0.10257,-35.589
-23.457,0.040447,-1.0984,96.07
-13.516,0.029149,-0.34216,35.202
-6.0714,-0.007736,-2.1369,30.503
-2.4295,0.012073,-1.6292,12.459
-1.3179,0.046802,-2.6265,21.859
2.2728,-0.022734,-1.0431,-8.2031
4.7394,-0.029558,-0.91466,-19.016
-4.9338,-0.028752,-0.68966,-4.6156
1.3133,-0.019336,-2.0216,29.616
-2.103,-0.021631,-2.1591,21.375
2.7408,0.011326,-2.1209,57.485
-9.4145,-0.016653,0.18117,-127.39
2.5803,-0.024634,-0.63966,-34.751
2.1352,-0.013976,-0.03341,-39.869
0.40213,0.057711,-0.40314,34.657
2.4723,0.060109,-0.1205,10.962
5.0076,0.035582,-0.59272,-7.1378
3.0546,0.038351,-0.75939,-17.4
-3.0261,0.01593,-0.33092,1.3378
-0.93344,0.011897,-2.1559,12.838
3.0672,-0.005032,-0.08786,-1.5052
1.4293,-0.017411,0.74964,-9.4712
-6.9738,-0.010836,-0.21217,37.289
-10.343,0.048562,-0.16008,-43.207
15.602,0.012867,-0.60592,10.977
9.2399,0.010654,-0.14967,93.334
-0.26989,-0.031621,0.005607,12.535
2.2462,-0.035732,0.43825,-6.7344
2.6886,-0.035968,-0.33398,-6.4844
0.54173,0.036984,-0.90064,30.004
4.7613,0.018353,0.40283,-18.309
6.5712,-0.003721,1.0278,-13.384
3.7117,-0.015757,1.1959,-12.302
-1.6092,-0.023784,-0.041615,-9.3677
2.1391,-0.033807,-0.45342,6.017
-8.6122,-0.06282,0.073663,-63.803
3.4925,-0.040489,0.85283,-139.59
-12.609,-0.043212,0.08408,-28.312
-4.0377,-0.041223,0.38935,-12.986
-4.0898,-0.039413,0.72199,-4.1559
