MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.85146,0.017262,-1.1141,-6.9758
-18.764,0.008447,-2.1815,-5.1917
-0.66007,0.017024,1.0046,6.4117
3.7931,0.017693,-4.5697,-13.173
0.84838,0.016293,1.5158,7.3242
-0.054895,0.017658,2.6415,8.3277
-0.58234,0.016671,-3.3134,-4.141
-0.58105,0.016812,1.5394,4.6534
8.7685,0.005626,-0.99327,-9.9855
-16.387,0.014051,-0.072433,55.99
-2.0427,0.024223,1.2317,-5.2195
-6.5363,0.02286,1.0519,5.7992
-2.1676,-0.008521,-4.0719,-8.5602
-0.79946,-0.006493,4.0733,-20.004
-0.9679,-0.006636,4.351,20.54
-1.885,0.016624,10.123,24.961
-1.3651,0.016246,0.71631,-4.5762
-4.5934,0.016662,-0.23299,18.089
0.33449,0.016088,2.9274,-4.1637
-0.70654,0.008242,-2.3698,-7.4546
-11.204,0.006408,-0.3316,7.0766
-7.9291,0.015788,-0.91077,-3.1234
29.189,-0.009204,3.2184,-57.407
-0.48816,-0.022994,0.063535,-8.6137
-2.0007,0.006628,-6.7602,-17.548
0.51854,0.005984,-0.64008,-6.9668
1.1368,0.00584,7.2127,26.528
-1.5945,-0.004341,-3.1658,3.0984
-2.2523,0.007136,3.153,-2.5891
1.8783,0.007321,-4.6463,-21.274
-3.7811,0.011628,5.0391,17.298
-0.030327,0.007081,2.2419,2.4575
3.9397,0.005795,1.5801,1.3637
15.686,0.012871,1.0009,-35.186
-5.4777,0.013304,0.38006,37.355
4.0087,0.010544,-0.9998,24.373
0.327,-0.002831,3.4014,-7.211
-1.2631,-0.000803,6.9716,13.195
-1.0401,-0.000617,4.5244,7.7647
-0.091017,0.005542,6.0209,10.786
-1.9778,0.005164,3.9396,1.723
-2.4549,0.00506,2.5653,3.2883
1.9433,0.00366,-2.9993,5.1105
6.3329,-0.001425,-1.5465,-22.005
18.893,0.005343,1.3667,-3.5742
1.2234,-0.000972,-0.71245,-6.0492
-0.13651,0.0026,-0.20828,10.567
-4.4771,0.002781,1.7869,-15.764
-1.5722,-0.011882,-1.6119,-21.674
-1.0747,-0.00893,-7.6168,-17.193
0.85622,-0.009074,-3.914,24.902
-1.2055,-0.000832,6.8075,2.9726
2.1985,-0.001292,1.4513,14.085
1.1047,-0.001397,0.40199,-10.175
10.378,-0.002797,-8.2376,-9.5774
-0.14246,-0.000199,0.76519,-15.043
25.673,0.007711,3.4284,-19.112
1.3211,0.009903,2.2242,-9.8871
6.6507,-0.009618,1.4034,-17.046
