max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.91,0.42284,0.073141,50.988
141.02,0.45485,0.31064,8.5803
141.05,0.49412,-0.35186,69.0
147.78,0.49413,-0.18797,91.21
145.54,0.48911,0.29328,6.3547
198.77,0.31743,-0.3213,3.5554
193.18,0.29577,-0.26714,8.0234
172.25,0.3317,-0.046997,31.027
110.75,0.42092,0.26828,0.95811
135.39,0.38947,-0.064359,0.03156
119.49,0.36315,-0.1213,2.3719
178.28,0.34143,-0.6713,3.6714
164.27,0.35073,-0.33718,2.9986
164.41,0.35993,0.11699,20.495
153.33,0.45127,0.062128,81.316
174.5,0.44118,-0.39273,87.983
164.67,0.4617,-0.34273,27.301
182.6,0.45981,0.021156,68.738
138.42,0.48834,-0.19759,135.89
134.76,0.47989,0.19477,12.48
111.69,0.444,0.22741,5.0134
114.88,0.4189,0.36977,12.228
155.26,0.4037,0.41282,2.4447
156.17,0.37254,0.41282,6.2646
197.97,0.33509,-1.0531,0.18971
193.9,0.30517,-0.92389,2.2135
174.95,0.28232,0.42125,9.8448
148.71,0.49152,-0.25861,94.661
149.32,0.49155,-0.033608,42.871
146.31,0.49097,0.10528,34.02
135.78,0.49125,-0.088469,37.103
116.9,0.47343,-0.12111,9.0237
102.75,0.448,-0.48847,4.6856
112.7,0.4212,-0.74611,11.516
141.81,0.39943,-0.87805,3.1358
186.89,0.37129,-0.82805,0.36559
177.36,0.42795,0.35607,7.657
169.64,0.3854,0.41024,1.4516
153.84,0.46725,-0.29462,64.105
204.15,0.36702,0.57552,54.48
163.44,0.40839,0.60052,42.875
156.85,0.45119,0.089406,79.042
139.41,0.46365,0.39566,64.312
128.07,0.47553,-0.036983,23.668
115.89,0.47645,0.29566,19.268
105.33,0.46057,-0.011983,0.57593
129.95,0.46606,0.10607,29.498
147.79,0.45268,0.056073,23.768
203.23,0.40532,-0.2098,8.5594
203.0,0.37339,0.069365,9.6755
150.7,0.45602,-0.2855,70.432
149.98,0.4837,0.20964,32.888
155.65,0.49088,-0.26536,69.537
146.7,0.49053,-0.25147,27.99
134.45,0.4908,-0.24522,57.859
119.46,0.48836,-0.35286,31.021
101.13,0.4665,-0.64522,31.623
105.55,0.46856,-0.52786,29.586
147.13,0.4656,0.090198,3.1058
172.66,0.42887,0.3652,25.703
197.03,0.36211,0.099323,19.18
198.09,0.3488,0.07849,58.82
183.61,0.41582,0.17363,45.654
159.58,0.48513,-0.13123,45.258
157.62,0.49091,0.19377,63.934
157.31,0.49091,0.13266,55.532
147.0,0.49021,-0.33609,64.126
122.3,0.49068,-0.068732,47.293
125.53,0.47294,-0.41109,2.0109
110.06,0.44357,-0.81873,6.0023
121.58,0.41889,-0.17568,3.3341
144.22,0.38947,-0.25068,3.4426
193.68,0.34793,0.40845,14.158
199.17,0.321,0.087615,3.1176
185.87,0.29756,0.53275,11.465
154.74,0.49095,-0.17211,86.016
150.65,0.49088,0.15289,67.151
168.01,0.4906,0.066782,53.687
146.72,0.49092,-0.15197,33.91
128.12,0.48594,0.26539,23.978
106.84,0.45847,0.17303,11.894
116.67,0.43792,0.29039,13.163
158.14,0.42257,0.30845,5.3511
189.6,0.39114,0.083449,2.3439
198.86,0.32534,0.19257,0.0
178.82,0.29768,0.89674,17.383
157.03,0.35708,0.54188,44.114
169.48,0.44221,0.33702,76.901
149.01,0.49074,-0.63798,94.479
160.38,0.49009,0.15091,40.104
157.55,0.48866,-0.042843,68.113
142.86,0.46727,0.12452,6.0157
121.64,0.42951,0.53216,12.335
112.21,0.39846,-0.10048,7.4642
156.91,0.37783,0.19257,0.97537
165.29,0.34993,0.11757,4.347
183.07,0.34154,0.9017,14.156
195.87,0.3302,0.65587,24.713
161.18,0.47712,-0.324,105.8
152.99,0.41858,0.54614,51.151
197.79,0.45738,0.47114,63.997
201.06,0.49005,0.085033,89.975
161.99,0.48684,0.56628,10.981
129.86,0.44541,0.53364,1.1616
116.15,0.40584,0.11628,3.0005
105.88,0.39359,0.55864,23.281
127.48,0.37931,0.7767,1.6781
145.01,0.35608,0.6517,10.041
166.53,0.38902,0.23582,53.592
149.96,0.4034,0.089991,44.8
164.3,0.40042,0.01013,34.85
167.72,0.48907,0.080269,36.6
169.11,0.49059,0.13027,106.48
143.33,0.49052,-0.25584,69.348
137.26,0.4903,0.050408,82.166
128.95,0.48545,0.34277,19.998
110.91,0.47691,0.12541,12.075
95.392,0.46686,0.51777,5.6334
129.04,0.44335,0.26082,0.34694
142.09,0.40903,0.31082,4.3091
176.77,0.38627,-0.30505,1.1474
190.21,0.34902,0.12412,0.008917
156.08,0.31825,0.74426,48.48
146.07,0.4866,0.26439,92.767
191.88,0.48357,1.4144,32.154
191.22,0.4905,0.55328,98.877
163.36,0.46556,0.50953,21.797
115.34,0.46885,0.50189,44.203
102.42,0.47654,-0.015467,29.784
105.08,0.46824,0.52689,23.553
154.76,0.45698,-0.10505,0.33338
140.05,0.41811,-0.43005,4.2136
189.39,0.31532,-0.54592,1.0824
185.1,0.29099,-0.066758,7.1206
187.02,0.34605,0.42838,65.655
151.36,0.43612,0.17352,65.025
162.11,0.48729,-0.45148,70.678
176.23,0.48955,0.11241,75.572
133.64,0.48472,0.24366,54.568
129.17,0.4733,-0.46398,2.8634
126.04,0.43704,-0.25634,3.8786
114.74,0.40779,0.13602,0.56631
134.1,0.37865,0.079075,2.0794
189.12,0.34951,-0.47092,0.000914
175.05,0.32289,-0.1618,0.51027
197.17,0.29228,0.067367,1.0465
163.31,0.39946,-0.61249,67.799
169.97,0.41886,0.45764,115.49
169.19,0.45301,0.25764,64.591
154.47,0.46491,0.52153,45.182
161.25,0.47925,-0.19722,37.782
131.15,0.4558,0.22014,15.669
122.6,0.44096,-0.19722,6.5466
117.49,0.40802,-0.15486,2.7129
135.26,0.38574,0.3882,6.159
179.6,0.35683,0.7632,6.2856
195.87,0.30352,0.67233,0.26422
194.47,0.27489,0.001492,2.3214
154.65,0.37021,-0.65337,59.221
155.06,0.46861,-0.40823,74.325
173.14,0.47219,-0.53323,80.457
169.29,0.46792,0.23066,11.87
139.48,0.47112,-0.23809,65.807
124.7,0.45358,-0.12073,8.397
107.63,0.42305,0.26191,3.0038
133.29,0.39523,0.50427,2.3021
169.42,0.36645,-0.12767,0.57045
162.55,0.33245,0.44733,0.2636
191.99,0.3326,-0.068549,6.6144
198.59,0.30355,-0.31438,1.6714
188.02,0.28371,-0.11924,17.19
159.4,0.41297,0.6009,41.647
149.61,0.48452,-0.024105,55.749
145.49,0.48584,0.18978,41.332
139.62,0.48961,-0.17897,86.511
104.04,0.46423,-0.1616,21.093
117.35,0.45185,-0.22897,3.924
104.42,0.41856,-0.2366,1.5316
120.33,0.38765,-0.39355,7.6622
191.3,0.37281,-0.61855,2.3596
196.76,0.39964,-0.70942,38.318
163.69,0.39421,0.16974,43.175
165.12,0.43428,-0.46012,38.189
160.48,0.41262,0.16002,85.656
157.42,0.45158,0.18502,63.184
159.19,0.47028,-0.05109,47.338
165.46,0.48755,0.23016,58.483
120.26,0.47455,-0.25248,21.473
102.95,0.465,0.03016,9.7594
107.22,0.45256,-0.027479,3.1438
117.54,0.42839,0.015576,23.637
155.87,0.42259,-0.33442,12.167
145.03,0.48055,-0.3003,94.844
176.4,0.47794,-0.22113,12.855
150.52,0.43735,-0.15099,24.806
162.31,0.46315,0.11915,121.66
162.24,0.48305,-0.13085,59.476
165.33,0.48817,-0.14197,95.13
147.98,0.48993,-0.16072,83.698
131.36,0.4904,-0.44335,68.707
110.88,0.48792,0.18928,3.4422
116.82,0.45984,-0.51835,14.621
126.24,0.45345,0.1247,14.797
163.83,0.44099,0.074702,17.791
198.34,0.29591,-0.19117,3.293
198.81,0.2711,-0.21201,3.8912
170.5,0.29324,0.10813,29.576
158.97,0.48336,-0.42173,54.539
153.06,0.49023,0.003271,117.85
160.6,0.49013,-0.23284,99.419
160.71,0.46178,-0.40159,18.094
153.0,0.42201,-0.40923,23.972
134.62,0.38404,-0.15159,19.706
119.34,0.37213,-0.10923,3.7778
163.64,0.35998,-0.14117,1.8632
187.66,0.32428,0.20883,1.8456
162.08,0.35743,0.51795,10.705
158.13,0.40508,0.12212,33.673
150.44,0.48223,-0.28274,92.512
180.21,0.34883,-0.1126,47.654
147.07,0.41827,0.3624,90.041
172.33,0.48226,0.10129,94.611
155.76,0.47978,0.40754,28.469
123.0,0.48745,0.3249,66.493
111.86,0.47532,0.30754,22.676
114.27,0.45499,0.3749,4.456
146.87,0.41238,0.34295,5.7434
144.1,0.38093,0.46795,6.669
158.23,0.35776,0.10208,4.5206
180.85,0.39569,-0.29376,54.73
152.52,0.44658,-0.22362,55.911
163.05,0.48681,-0.053478,67.344
153.24,0.48939,0.021522,71.852
144.91,0.4889,-0.18959,42.888
125.81,0.49015,-0.18334,65.793
127.57,0.48932,-0.040978,22.515
118.08,0.47311,0.26666,17.01
119.61,0.46814,-0.090978,3.8456
