MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.181,0.043758,0.1602,21.082
-11.359,0.045951,-1.2829,25.385
4.1924,0.04433,0.41437,14.323
2.4032,0.044463,-1.819,-0.26424
1.8041,0.043251,-3.5731,-16.434
-2.5321,0.045243,-0.79882,-30.891
0.35129,0.040636,0.022009,13.298
1.7046,0.044998,7.0699,55.492
-0.37828,0.055538,0.21993,12.42
20.888,0.037092,1.7116,-75.642
-7.5946,0.015519,1.2171,-39.343
-13.235,0.027814,-0.14952,50.146
2.8882,0.056591,1.2377,27.552
0.015801,0.053317,-2.6665,-19.034
-0.33041,0.052196,0.43145,-9.8892
-1.5178,0.043653,1.6717,-8.624
-0.67471,0.043405,1.8759,5.017
4.1919,0.044127,-1.2324,-11.57
0.90703,0.047665,2.2634,-4.8399
2.6835,0.045176,2.0537,1.7788
-29.933,0.03558,0.13145,-23.036
-6.8584,0.063258,0.04812,14.977
-20.42,0.070151,-1.4713,217.38
4.9053,0.063086,-0.78799,-26.76
-1.1417,0.056377,-2.5758,30.271
0.90976,0.051191,-2.7549,-12.715
-0.14549,0.050039,-2.482,-10.945
-0.77599,0.050095,-1.8167,4.3448
-1.6166,0.049889,2.5124,13.336
3.5017,0.049564,-1.9459,-12.027
-0.92695,0.047147,0.39993,11.529
0.9929,0.043651,-0.3348,-16.602
-4.3812,0.036837,-0.95702,-2.667
-12.471,0.051998,-0.66535,54.745
-19.512,0.057188,-1.0098,55.294
-2.995,0.053318,0.34854,47.909
0.32416,0.004913,-1.8142,-6.5101
0.66925,0.007138,3.8316,-15.271
-0.17094,0.007034,0.85451,-11.627
-0.10041,0.047533,1.6948,-4.7365
1.7695,0.047141,-2.076,-4.2205
-1.2024,0.046657,1.6906,-11.158
-10.451,0.046985,-0.18855,48.298
3.2669,0.04143,-0.17327,-15.609
12.674,0.017148,-0.79549,-39.648
-5.8211,0.004688,0.57118,-1.6608
6.1406,-0.015176,1.5267,-25.112
-11.369,-0.01082,2.5101,25.177
0.96443,0.008196,-2.3277,14.059
-0.14808,0.007255,-2.6819,-23.652
-0.31065,0.006087,-2.359,-11.708
0.4465,0.005185,3.3563,26.582
0.43575,0.006792,-0.66452,17.923
-0.9297,0.005422,-1.2479,7.1858
-1.4316,0.003687,-0.42702,20.991
5.4667,-0.00306,0.18826,-28.54
-9.6925,0.005268,1.941,72.67
-11.391,0.011357,0.5077,33.383
1.6723,0.012351,-0.73674,15.632
6.1558,0.005808,-0.87841,-55.054
-0.17682,-0.046329,-0.29118,-6.9226
0.75405,-0.037516,1.7296,-12.734
-0.24588,-0.034277,-1.6474,-8.5642
0.19595,0.003565,-3.0072,-10.049
2.5511,0.003334,1.447,14.542
-0.76049,0.002879,-1.1863,0.079509
-1.7685,0.000495,0.55951,5.4101
-6.9046,-0.013454,-0.27521,31.029
-4.7954,-0.016008,-3.0974,-3.0858
-7.4986,-0.027088,-0.68077,23.677
3.4079,-0.030707,-0.050212,-36.65
0.59115,-0.047264,1.2581,-50.71
3.8313,-0.037657,-0.004656,-47.154
0.13709,-0.036508,-0.38382,-8.3649
0.33906,-0.035226,0.71409,-10.07
2.1092,-0.03604,-1.7206,6.3448
-0.47648,-0.03608,2.9585,21.536
1.6806,-0.037591,-0.87479,-10.577
-13.909,-0.040512,-0.32896,47.629
-4.48,-0.026228,-0.71368,12.998
10.817,-0.047791,0.91409,-21.717
7.5574,-0.070288,1.1808,-39.43
-9.4694,-0.054473,-0.96368,88.919
9.8316,-0.039756,0.81965,-49.716
-3.5264,-0.016575,-1.6681,-18.285
3.1017,-0.023146,-2.1973,28.604
-0.010637,-0.023599,-4.8244,-13.302
-1.2614,-0.037529,-3.6341,-9.6365
1.7816,-0.037448,-1.5299,0.20451
1.4625,-0.038422,-0.88827,-9.933
-0.22273,-0.037346,-1.0674,-6.8774
6.1065,-0.039032,-1.2272,-3.9837
0.00645,-0.050355,0.22562,-2.6483
-22.613,-0.017643,-2.0077,94.914
17.999,-0.01167,-1.1272,-40.187
-0.24148,-0.012475,-1.5188,40.752
-1.1575,-0.039352,1.8434,-5.0663
0.34129,-0.026939,0.61423,14.448
0.089381,-0.025101,5.3372,38.567
-1.4906,-0.025892,-0.64757,-1.0427
2.7932,-0.025783,-1.2434,-4.6767
0.32341,-0.024889,-0.27674,-3.4392
4.083,-0.024552,-0.40591,-8.3587
-4.6648,-0.018735,0.10937,36.835
-10.618,-0.011977,-0.11285,-0.90452
9.821,-0.011883,1.1788,-17.992
6.2073,-0.016063,0.35937,-68.818
7.9374,-0.036339,0.29271,-44.654
2.7626,-0.00695,-0.97007,-46.373
-0.55579,-0.013431,0.075762,-14.584
-0.23196,-0.013793,1.4737,5.4858
-1.1198,-0.027091,-0.061044,-12.449
-2.8882,-0.027347,3.9181,-6.758
-10.234,-0.026969,4.4348,20.78
11.036,-0.0264,1.2306,-20.565
-5.1674,-0.016448,0.3709,9.6038
7.8228,-0.02316,2.3987,-27.036
13.014,-0.032706,1.9903,-25.823
-13.912,-0.019034,1.0709,-26.55
4.7614,-0.008211,-0.095766,18.715
0.68117,-0.018515,2.9665,-22.604
0.89754,-0.018789,2.4123,42.135
0.89407,-0.016459,3.3852,4.5045
-0.095409,-0.016036,-3.0995,-5.8552
-0.27004,-0.016203,0.054651,-4.5892
-0.10944,-0.016656,5.9963,-10.727
-2.0401,-0.013878,2.6172,9.4538
13.122,-0.018516,2.1574,-43.352
-3.5791,-0.018438,0.63521,36.083
-11.923,-0.006768,0.65187,-10.33
15.806,-0.022887,1.2824,-85.531
2.0072,-0.020993,-1.0592,17.984
3.7214,-0.014922,0.27798,-21.535
1.4798,-0.014783,1.1988,20.354
-0.47409,-0.015077,1.3717,0.39826
2.7026,-0.01791,6.987,6.8635
2.5791,-0.018173,0.091179,-3.9705
3.1204,-0.018073,-2.0672,-10.258
15.166,-0.014865,2.0537,-27.177
1.9362,-0.012457,1.744,-6.1087
-10.772,-0.002593,-1.4533,7.1267
1.1934,-0.016329,0.088401,-9.5358
-4.7821,0.007108,-0.33104,61.988
4.4086,-0.00498,-0.89771,-51.773
2.2815,-0.021067,2.1395,-40.641
-0.10228,-0.020145,-3.7897,-9.7274
-0.42348,-0.021442,2.5083,-4.058
-0.98337,-0.017545,0.37354,-8.6427
-2.0467,-0.017597,1.7027,6.5983
-2.0531,-0.017478,-0.15563,-1.3892
4.6421,-0.018601,-0.48479,-16.659
1.8237,-0.010441,1.0555,16.71
21.102,-0.024788,0.53326,-35.03
-19.273,-0.025479,-1.8251,53.808
6.2848,-0.024562,-0.069515,-47.968
-11.619,-0.020493,-0.26118,26.871
0.061712,-0.024903,0.72604,-1.7726
-1.2074,-0.022019,-0.90313,-22.784
0.22076,-0.022622,-0.23021,4.4108
-0.40967,-0.023687,2.3101,-10.499
-2.1491,-0.024148,3.5892,-8.583
0.42188,-0.024214,1.4559,-9.8455
1.6683,-0.021955,-0.24826,-13.99
-1.432,-0.025055,0.017013,-7.3462
-1.6875,-0.018708,-1.9302,6.8642
10.617,-0.018625,-0.63854,-38.273
-15.611,-0.020265,-0.40799,40.125
0.30563,-0.027553,0.62535,-50.11
1.2491,-0.004657,2.1626,-5.0038
0.61149,-0.001045,-1.1666,-18.465
-0.64267,-0.001995,-2.1437,-16.22
0.76698,-0.024146,-3.5034,-2.6552
0.82701,-0.023925,2.2508,9.3108
-4.2753,-0.022754,-0.83257,16.573
-4.2179,-0.022349,-1.4617,0.95382
-16.765,-0.013906,-0.92146,-1.4774
-4.7022,-0.009928,-2.6187,-1.917
-27.679,0.022896,-2.227,193.15
9.2415,0.016466,1.5535,-5.4809
6.1593,0.000494,1.2119,-52.016
-0.75763,0.011401,2.8241,8.3649
0.49472,0.01179,1.8449,44.129
-0.73565,0.010022,2.8178,-17.452
0.1638,-0.003964,1.7081,22.739
-4.8185,-0.002987,3.7373,11.155
-0.38452,-0.002771,-2.396,-4.858
0.17584,-0.004364,-1.8252,-19.177
1.301,0.003136,0.59007,14.116
7.2552,0.00123,0.54285,0.77674
-4.1664,0.009382,0.034514,-0.33576
-6.2981,0.02063,-0.53493,-2.2622
0.62541,0.019103,0.7484,-19.323
-2.3448,0.004073,0.46063,14.584
-0.88969,-0.000231,-0.94354,10.848
1.8145,-0.000241,-2.1456,-1.108
1.4538,0.008089,-0.93035,4.4073
-1.7231,0.008334,1.2988,3.5733
2.9668,0.007876,-0.25951,-15.214
0.46366,0.00745,1.1363,1.1413
25.47,-0.005364,0.8266,-28.79
13.901,-0.027043,1.1294,-37.38
8.6682,-0.045695,0.79604,-84.767
9.026,-0.061821,0.1016,-43.243
-11.604,-0.026299,0.68493,129.25
-0.86953,-0.000864,1.8472,33.527
-0.912,-0.001526,0.96799,-10.584
-0.79378,-0.002516,-1.5841,-12.414
2.2858,-0.002276,4.4562,13.851
-1.7484,-0.001902,1.3353,-8.108
3.1142,-0.002263,0.37701,-14.77
7.1443,-0.001955,3.6978,-10.14
13.434,-0.008044,1.1131,-40.046
-9.1723,-0.011742,0.1909,42.389
-15.142,0.004945,-0.26743,-20.823
3.8604,-0.005561,0.43813,25.375
-1.189,0.002337,-0.70354,-2.3601
-3.066,-0.010392,-1.8663,34.896
0.085647,-0.011018,-3.6955,-5.9149
-0.38974,-0.012034,-3.8976,-11.095
0.34208,-0.004483,-2.3573,11.37
-2.3912,-0.004223,0.79688,-7.5642
-0.71312,-0.004253,0.88854,1.9483
-9.1755,-0.004745,0.83438,9.9538
-17.188,0.003268,-1.3253,69.398
23.493,0.005814,1.4024,-27.992
28.13,-0.01497,1.6191,-80.455
17.794,-0.051119,0.62465,-92.706
2.7538,-0.049522,-1.292,31.909
-1.2647,0.015497,0.045209,44.915
-0.43717,0.011603,-0.23396,-19.246
1.3364,0.011551,2.714,44.648
1.0,-0.014107,0.57924,20.964
0.081214,-0.013991,-2.9916,-5.3205
4.4715,-0.013881,-4.3499,-13.433
1.395,-0.014957,-2.0541,-0.85243
-5.0497,-0.004974,-0.91382,2.9163
-0.73009,0.016163,-0.51104,60.702
7.4842,0.014095,0.60563,-33.061
-2.8365,0.013393,-0.41382,-49.537
-1.4871,0.017622,-1.3305,17.052
