max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
223.68,0.38827,-0.87463,54.205
108.43,0.38038,1.6761,16.781
196.78,0.38918,-0.37394,118.86
191.9,0.38831,1.2823,70.306
134.11,0.38933,0.24134,33.512
201.14,0.38597,0.25523,29.16
218.56,0.38274,-0.61977,20.462
227.59,0.38856,1.0379,29.365
87.76,0.38801,-0.79616,66.739
102.37,0.38882,0.80801,23.722
125.62,0.38243,0.008005,14.281
153.44,0.38191,-1.6899,21.72
190.95,0.37482,-1.3505,37.755
215.39,0.37725,0.67447,27.694
218.21,0.38688,-0.66789,48.19
219.16,0.38955,0.094608,72.367
202.17,0.38939,0.7453,105.76
183.49,0.38992,-0.048448,62.92
133.46,0.38926,-0.83942,44.57
112.11,0.38748,1.3703,22.376
84.299,0.38891,-0.42692,32.791
103.48,0.38882,-1.5228,31.767
124.89,0.38607,-0.097753,19.899
159.01,0.38098,1.2293,12.241
207.48,0.38681,-0.30629,38.873
226.96,0.38841,0.86871,31.001
213.89,0.38762,-1.0237,31.326
211.67,0.3858,-1.6112,36.045
199.11,0.38832,0.014544,36.099
155.62,0.38896,-0.87921,45.447
122.12,0.38951,-1.7202,42.692
111.76,0.38832,-0.68546,49.717
82.643,0.3892,1.6173,55.541
99.175,0.38917,0.77149,31.898
133.87,0.38678,0.74649,16.158
158.77,0.38009,0.59857,13.488
177.0,0.38867,-0.53705,44.95
214.83,0.38848,0.91295,22.956
209.12,0.38833,0.14559,34.853
201.03,0.389,0.43309,81.818
200.03,0.38913,0.30879,44.474
184.43,0.39003,-0.75996,126.75
135.23,0.38995,0.14906,42.483
110.5,0.38976,1.3588,54.679
89.791,0.38979,1.5116,44.272
92.867,0.38847,1.1157,19.068
138.52,0.3856,-0.18427,4.993
163.95,0.38929,-1.8822,41.901
200.57,0.38451,0.73219,22.754
202.86,0.37881,-0.46781,23.34
219.13,0.38686,-1.1852,26.856
228.64,0.38897,2.2523,60.2
226.0,0.38911,2.078,81.053
198.49,0.38517,-0.14072,74.598
129.51,0.38833,-0.9567,28.403
116.49,0.38926,2.103,39.274
93.197,0.377,0.9808,14.897
90.892,0.37316,1.11,20.418
110.09,0.38621,-1.565,43.714
164.17,0.38818,-0.46295,41.712
188.22,0.3414,0.50144,9.0162
223.61,0.34882,0.42644,42.018
232.69,0.33612,0.13407,15.609
218.79,0.38699,-1.4284,35.54
199.55,0.38765,0.17227,65.01
175.13,0.38822,0.47852,27.835
138.52,0.38833,0.81255,30.663
115.04,0.38756,-0.30273,18.382
85.41,0.38674,-1.1,27.833
102.59,0.37409,-0.67079,1.1013
128.15,0.35363,0.92921,19.484
158.11,0.35977,-0.068703,16.846
197.7,0.38569,-0.27932,24.426
219.69,0.387,0.89568,54.386
203.84,0.38849,-0.14668,65.7
217.08,0.33097,1.0658,33.422
200.08,0.38939,0.09151,56.303
178.47,0.38981,-0.00224,90.512
154.81,0.38905,0.75679,39.028
116.26,0.38851,1.2665,15.615
86.12,0.38572,0.21929,9.1891
93.56,0.38664,-0.35155,23.638
122.02,0.38784,0.42345,34.331
155.41,0.38833,-0.074462,26.034
199.09,0.38583,-0.16008,28.491
226.24,0.38055,0.41492,7.2999
217.27,0.3659,0.22256,18.425
225.86,0.38882,0.96006,32.655
205.27,0.38934,-0.36425,33.898
199.42,0.37906,-0.458,24.277
140.66,0.38534,0.92603,34.01
109.94,0.38858,-0.78925,53.283
90.23,0.38861,-1.3115,67.137
102.26,0.3835,2.2927,9.2949
130.42,0.37516,-0.9823,24.372
170.9,0.38214,-0.85522,22.404
172.73,0.38505,-1.0408,31.426
219.01,0.38589,-0.91584,16.948
234.13,0.38436,-0.083201,65.132
232.24,0.38943,1.5293,80.234
171.04,0.38983,-1.395,49.604
177.25,0.38958,0.43624,43.006
134.37,0.38791,-0.40473,20.721
102.57,0.38897,-0.49501,46.108
90.792,0.38853,-1.3922,24.206
94.727,0.38588,-2.4131,5.7466
136.05,0.37725,-0.26306,5.9417
176.37,0.38016,1.314,50.392
195.76,0.38671,-2.0216,21.145
224.58,0.37233,-0.6716,16.892
214.51,0.37487,-0.73896,29.548
223.23,0.38916,-0.001459,75.398
196.28,0.38952,-0.10076,76.074
159.29,0.38985,0.005485,54.376
141.01,0.38886,0.71451,53.222
108.02,0.38934,-0.52576,29.819
86.027,0.38872,-0.37299,37.327
97.61,0.38894,-1.4688,59.745
122.71,0.38757,-0.61882,9.6562
160.65,0.38702,-0.21674,25.917
203.78,0.38464,1.1726,19.339
220.81,0.38568,1.8976,24.042
229.69,0.36147,-0.11972,31.585
217.47,0.38888,0.74278,39.591
218.47,0.3763,0.14348,17.134
183.07,0.38969,0.87473,66.732
158.27,0.38944,1.8588,37.806
103.58,0.38856,-0.80652,22.884
88.886,0.38316,-0.60375,16.697
92.062,0.38875,-1.7246,25.307
115.12,0.38674,-1.5996,23.594
163.36,0.38812,-1.2225,45.504
203.87,0.3882,-0.033115,24.067
224.08,0.3814,0.69189,29.722
223.13,0.36618,0.59952,22.434
193.42,0.38205,-0.71298,23.275
194.51,0.38959,-1.0873,62.863
180.34,0.38979,-0.85603,46.69
137.34,0.38933,-0.222,27.858
112.34,0.3892,0.66272,27.035
92.128,0.38881,0.7405,28.736
102.01,0.38802,-0.40534,8.9442
131.64,0.38435,-0.13034,11.442
153.87,0.37581,-0.27825,27.474
201.31,0.38477,-0.013873,27.92
222.67,0.38618,-0.48887,34.287
227.26,0.38609,0.39377,11.725
216.98,0.3581,-0.093734,36.035
206.41,0.36068,0.33196,23.311
180.88,0.38523,-0.03679,38.891
149.24,0.38561,-0.052762,22.212
111.99,0.38707,1.232,40.444
91.808,0.38355,1.9097,6.9472
100.51,0.38152,-0.7611,22.295
127.87,0.38027,-1.6611,15.625
149.44,0.38362,-0.40901,17.113
194.47,0.38757,0.80537,17.517
216.84,0.36713,0.98037,20.013
217.74,0.36356,-0.33699,27.502
218.51,0.38691,0.57551,61.517
197.1,0.38888,-0.9988,36.663
180.76,0.38792,0.10745,56.261
141.65,0.38867,0.49148,49.582
108.39,0.38683,0.2012,17.956
