MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0219,0.000865,0.56496,37.653
10.425,-0.00175,0.43162,24.601
2.8325,0.010679,-2.0837,24.419
-8.8679,0.014122,-0.019764,-6.2874
-16.098,0.004049,-0.96351,108.76
2.6676,-0.007333,1.083,27.465
20.725,-0.002562,2.2788,-50.546
-1.4456,0.002744,0.96287,4.2792
24.598,-0.009102,0.50801,-115.95
3.2982,-0.004308,0.09968,31.934
-13.395,0.024191,-0.38296,54.392
27.191,0.008512,-0.58851,9.4001
-10.493,0.024696,-1.7157,56.149
-24.634,0.041337,-1.4449,59.487
16.656,0.028921,-0.86085,-38.362
1.586,-0.010922,-0.18377,-21.264
-12.919,-0.016651,0.19262,-12.323
2.0431,-0.000745,2.2565,75.346
-16.066,0.00538,1.3128,224.89
16.026,-0.000682,-1.3671,0.18482
4.3271,-0.008671,0.034289,34.483
-8.9423,0.011371,-0.27404,67.992
10.564,0.01407,1.5433,-70.775
4.2078,-0.008691,0.46276,-46.767
-16.117,0.010044,1.3356,40.382
-11.837,0.039829,0.5064,136.82
6.7797,0.045706,-1.7346,23.021
12.071,0.006047,2.3175,-53.505
-16.91,0.014163,-1.3311,89.236
0.29785,0.00816,0.20779,-37.921
12.189,-0.004785,-0.68596,-39.824
13.181,-0.001215,-0.015825,-10.757
-3.4963,-0.000886,-1.1894,10.891
6.2632,-0.0057,0.60223,-74.099
-6.8332,4e-06,0.11959,40.133
-6.8536,0.015619,-0.33596,12.767
-9.8635,0.005293,0.58684,24.015
9.11,0.010179,0.10767,-39.446
2.7036,-0.004422,-0.4083,7.4793
10.451,0.041824,-0.88122,54.978
-5.7977,0.030319,-1.2048,143.22
5.495,0.017622,-1.3159,129.79
-11.719,0.00381,0.76531,-28.191
4.0428,0.000522,0.71045,12.202
11.684,-0.004311,0.71184,-41.126
16.523,-0.03462,0.67851,-60.216
11.336,-0.047183,0.44587,-8.2832
0.7199,-0.024651,1.5403,57.875
-1.5718,-0.025044,-0.58689,5.0738
14.271,-0.040554,0.88395,-23.538
-5.84,-0.03721,-2.082,-9.2373
11.933,-0.003806,-2.8299,-26.339
-8.4377,-0.010469,-3.5286,-58.498
-8.3565,-0.021173,-0.16466,-64.529
-33.192,-0.001819,-0.95841,165.77
-3.4464,-0.000314,-1.2383,-13.79
15.053,-0.010895,0.86311,-46.092
13.44,-0.035716,0.40478,-84.757
-4.1742,-0.054404,0.19714,-19.3
6.6952,-0.029975,-0.20841,-25.516
15.724,0.005671,0.36439,-38.093
-3.7046,-0.000914,0.73522,-0.7546
3.0822,0.00803,-1.4557,-4.5789
0.8261,-0.033762,-0.70367,-18.205
-9.8537,-0.020597,-0.97728,112.81
3.4567,-0.003245,-3.3134,-8.6456
9.6318,-0.008013,-0.38214,-62.849
-1.6677,-0.01363,1.238,-85.957
5.4726,-0.008505,0.11439,-117.26
8.772,-0.029901,0.33106,-10.874
