max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
242.43,0.15827,1.921,1.338
107.13,0.19686,0.14391,10.418
236.53,0.14301,0.18488,1.1999
199.23,0.13547,0.90919,0.69429
151.79,0.17326,-1.863,20.511
220.56,0.26763,-1.8075,11.937
233.74,0.22947,-0.60331,2.6493
244.75,0.18536,-0.46651,1.6337
73.676,0.23307,-0.9172,10.82
81.856,0.28823,0.018908,31.129
123.95,0.29208,0.3946,20.806
175.69,0.28841,0.51613,26.241
206.68,0.26907,0.21159,9.1647
235.48,0.21661,-1.7842,18.142
246.56,0.19106,-0.82243,6.6231
250.47,0.15807,1.3401,2.0775
231.2,0.1508,-1.996,13.892
202.92,0.13967,-0.42174,2.2563
134.83,0.13927,1.206,1.6703
104.74,0.23354,0.53798,47.722
68.411,0.29988,-1.6731,27.266
76.998,0.31585,-0.18702,18.083
138.95,0.31916,-0.18632,14.377
176.22,0.29756,1.1852,9.4206
211.31,0.28974,1.1807,8.3715
236.97,0.23299,1.8348,1.133
244.02,0.18182,-0.12836,1.1486
244.03,0.18327,-1.6159,22.241
232.51,0.16679,0.098032,4.9537
194.83,0.15652,-1.3027,4.6543
154.48,0.15245,-0.24989,2.1341
97.169,0.16911,-0.29294,16.237
73.724,0.24346,-0.47905,37.686
87.555,0.27833,-0.19294,12.048
123.64,0.3,1.0828,19.462
183.63,0.30024,0.32928,23.542
218.65,0.28088,0.87475,4.2227
242.76,0.22591,-0.77109,23.498
247.64,0.20011,-0.18428,7.7605
247.1,0.15642,0.77822,0.55024
224.17,0.14038,-1.7079,1.0226
199.68,0.14019,1.5664,3.9192
144.2,0.14575,-0.30581,5.5727
97.97,0.16625,1.1511,18.239
72.09,0.28734,1.965,49.63
83.33,0.31279,0.15114,34.133
110.69,0.31481,1.5518,12.494
176.51,0.31702,1.1984,8.6862
211.11,0.27483,0.14382,4.6908
237.3,0.23052,-0.72701,15.497
244.31,0.19201,-2.1652,6.8925
245.97,0.17541,0.47229,0.046144
231.65,0.14821,0.56118,9.8546
189.29,0.16521,-1.9145,24.225
146.93,0.16075,0.48827,14.42
88.752,0.26751,-0.62979,26.317
77.81,0.28041,0.2091,16.192
82.338,0.2942,-0.32979,14.53
126.13,0.30342,-0.70409,14.604
175.6,0.30086,-0.33257,16.989
208.69,0.26482,-0.2121,6.0814
233.88,0.21324,0.26706,4.3427
244.94,0.16948,-1.9961,4.1009
248.32,0.16061,-1.0836,5.4188
235.17,0.14815,3.4553,2.2682
199.49,0.14133,0.62956,7.087
154.55,0.13895,-0.59266,4.4801
97.669,0.15425,-0.035713,11.246
69.591,0.18291,1.3282,14.814
90.371,0.24373,0.88929,24.233
126.49,0.27584,-0.26002,20.55
168.33,0.27635,0.56151,29.206
216.11,0.28362,-2.218,15.091
238.06,0.23453,-0.18886,1.6139
243.46,0.17876,-1.0521,0.11574
244.9,0.14664,1.1604,1.7105
233.18,0.20083,-1.9007,45.021
207.24,0.18906,-0.90136,7.6573
143.81,0.1638,-1.1736,2.3723
100.97,0.20614,-0.76664,26.77
79.196,0.26888,-0.10275,20.138
85.826,0.31102,-1.3166,21.118
129.0,0.31684,-1.3909,15.03
167.66,0.30748,-0.094415,12.948
216.13,0.26533,0.67605,7.842
234.53,0.21965,-0.89478,9.4932
243.94,0.18253,0.042022,1.3108
247.8,0.14602,-1.8955,0.14649
230.99,0.13659,0.018411,0.089753
200.4,0.13746,-0.057284,4.569
144.79,0.1655,0.070494,28.598
106.21,0.21957,-1.6976,32.663
63.571,0.27291,0.89133,26.057
77.934,0.30558,0.52744,43.138
119.15,0.30827,0.37813,29.924
181.59,0.29648,1.1747,12.888
217.73,0.28522,-0.17987,5.8251
238.61,0.23448,-0.35071,9.8761
244.96,0.1926,-0.2889,7.4866
248.74,0.14877,-0.9514,0.65647
231.86,0.13511,2.0625,1.4006
193.11,0.14415,1.4618,10.097
157.08,0.1716,1.1146,16.758
95.741,0.26112,-0.003485,38.399
72.09,0.30184,0.8854,33.008
91.211,0.3146,0.32151,37.034
128.18,0.31467,0.34721,15.855
160.36,0.3057,0.56874,6.4551
208.22,0.25569,-1.8608,12.014
237.05,0.21893,0.74337,1.1937
242.64,0.16994,-1.1198,0.66059
248.88,0.16023,0.44267,0.89846
226.84,0.15017,0.43156,19.883
203.44,0.14615,0.65587,3.1733
134.23,0.16072,-0.19135,14.189
103.83,0.21834,0.54059,12.812
73.44,0.23794,-0.47052,10.444
76.044,0.28012,-0.63441,16.374
113.07,0.28205,-0.008715,22.554
165.22,0.26751,0.48781,4.9719
209.69,0.26563,-0.76672,17.578
242.13,0.2222,-0.26256,1.9116
250.13,0.17361,-0.47575,1.4543
241.8,0.19944,-1.4633,61.921
