MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.15826,0.048207,-0.23279,-11.924
0.83876,0.026519,1.0978,-3.172
-2.6822,0.055403,-0.11474,17.828
-2.7412,0.064629,0.42137,1.6266
-0.75151,0.043326,0.76026,-3.4699
-1.987,-0.009879,0.24915,-8.2109
4.6698,-0.022732,1.7547,-38.665
-3.6188,0.017351,0.95401,68.915
0.096982,0.012404,0.24776,-2.397
-0.55453,0.005409,0.34359,-2.397
-0.06557,-0.001072,0.38734,-2.397
0.2121,-0.005138,-0.70849,-2.7887
2.5584,-0.009782,0.89947,-15.781
-3.6683,-0.003828,-1.095,11.965
1.6181,-0.030371,1.6293,-57.03
-0.63729,0.055676,-0.18247,-10.919
-1.683,0.046253,0.48559,-23.117
3.0909,0.037984,1.1717,-9.9437
-0.72698,0.028842,0.63559,-5.5403
-3.9941,0.016674,-0.55191,-2.8924
-0.071088,0.00733,0.073085,-2.2424
-0.91422,0.000748,0.41892,-2.2424
0.072476,-0.004131,-0.062331,-2.2424
0.22757,-0.005306,0.56684,-2.484
0.42492,-0.006047,0.4498,-2.2766
-4.079,0.005969,-1.8946,52.144
-1.3631,0.01037,-0.74534,-0.80021
3.4361,0.006218,1.0929,-37.79
-6.6383,0.055679,-0.68909,54.312
-3.5226,0.065335,-1.153,14.636
1.8689,0.054844,1.4109,-9.9856
1.6741,0.049127,-0.62659,-2.1127
-1.0408,0.028171,-0.50159,-2.0877
0.31222,0.01115,-0.50576,-2.0877
-0.8556,0.002473,-0.037008,-2.0877
1.8877,-0.002074,-0.10784,0.79562
0.30611,-0.008717,-1.1249,-15.572
1.0822,-0.019923,1.3057,-17.276
3.949,-0.04623,0.47998,-51.596
-5.0195,0.028695,-1.9318,63.065
-5.1735,0.039353,-1.2888,26.567
-2.9621,0.059031,-1.3777,27.991
2.2884,0.032417,-1.6888,-11.256
0.93881,0.01693,-0.12627,-2.4831
-1.3973,0.005915,-0.22627,-1.9331
1.7636,-0.000693,-0.18043,-1.9331
2.0866,-0.003708,-0.46168,-1.9331
0.08183,-0.006261,-0.60752,-2.3247
1.2662,-0.009261,0.15044,7.1577
-0.73691,-0.021888,0.106,-18.496
-0.40877,-0.036673,-0.66969,-31.366
-2.2415,-0.052757,0.5935,7.6445
6.4628,-0.060261,0.81156,-44.478
-4.9481,-0.044243,1.2227,14.27
-0.23452,-0.024808,-0.86344,5.1737
0.47643,-0.013316,1.2241,-2.5534
-0.24805,-0.007943,-0.62594,-1.7784
-0.20318,-0.006528,-0.78011,-1.7784
1.3793,-0.007446,-1.1614,-1.7784
0.11548,-0.009261,-0.30719,-2.1701
-1.0819,-0.01003,-1.7242,-5.6877
1.59,-0.028579,1.8063,-37.642
-0.45963,-0.032351,0.83063,5.2887
-0.075157,-0.077629,2.6688,-57.901
-3.6987,-0.039732,-0.16312,64.876
1.4461,-0.020871,0.12299,-18.85
0.014495,-0.011554,-0.28812,23.403
