MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.010551,-0.014882,-0.67092,-11.664
-0.39353,-0.010069,0.69019,-13.05
-0.035834,-0.014055,-1.0827,-36.662
-0.57203,-0.012917,-0.21953,-34.955
0.76664,-0.011959,2.1763,-0.61787
-0.225,-0.027318,-0.57509,-47.833
-0.025659,-0.02036,-1.9299,10.213
-0.029806,-0.019113,-1.9327,5.778
14.123,-0.0114,2.7971,-0.012312
31.71,-0.05277,1.9457,-61.913
15.261,-0.073276,1.7707,-29.459
-2.9539,-0.048609,0.94436,3.087
-0.17218,-0.007411,-0.09336,-29.942
-0.024752,-0.009028,-0.94822,-50.971
-0.023893,-0.008578,-4.101,-49.356
0.034745,-0.016373,-0.78919,96.277
0.044672,-0.008901,-0.401,-40.871
0.21305,-0.00863,-3.5628,-3.3645
-2.9901,-0.006417,0.10803,40.948
20.856,-0.012921,1.5219,-28.084
-6.552,-0.019501,-2.7961,1.5785
-3.994,-0.006002,-0.44753,38.828
-5.8924,0.009553,-0.59753,57.882
2.1948,-0.002647,0.22608,-32.397
0.18693,0.004099,0.86337,-28.626
-0.023846,0.002627,1.1335,5.7701
-0.005476,0.002729,2.2557,17.01
-0.040419,-0.006811,-1.1325,27.993
-0.038246,-0.004604,3.8807,8.7451
-1.3304,-0.002842,1.7689,20.851
-9.1825,-0.00054,0.48975,47.114
-1.8031,0.002576,-0.44636,-4.5181
2.2078,0.012123,-2.8644,2.6444
-18.758,0.011975,-0.3408,20.394
6.8063,0.01855,-0.040801,-19.677
-6.2782,0.010811,-0.86719,70.644
-0.34306,0.006185,-0.40491,15.839
-0.000595,0.005645,-1.7598,105.09
-0.026637,0.005685,-1.0875,41.626
-0.031315,0.002587,1.5243,-25.141
-0.07535,0.002158,1.9125,34.686
1.2999,0.00235,0.42565,12.267
0.58192,0.001093,1.7215,-39.72
8.4306,-0.005665,2.1604,-30.652
-17.386,0.004824,-0.63269,16.435
-24.24,0.014008,-0.58407,78.61
-30.753,0.023952,-2.1341,106.11
6.2819,0.012416,1.2395,-18.915
0.65345,0.003324,0.30182,-61.045
-0.011819,0.00269,-0.27804,-53.823
-0.0086,0.002052,3.1692,-60.834
-0.038618,0.005515,-1.469,-41.225
0.31561,0.00494,3.8192,-15.898
0.17803,0.004895,-0.36763,-14.642
-3.3781,0.004943,1.5782,1.8705
7.5946,0.004864,2.9921,-2.6864
-5.027,-0.003838,0.74904,6.2761
-26.597,0.022229,-1.6773,50.225
-9.8708,0.023364,-0.62735,27.655
0.91189,0.011338,-0.67874,-43.4
-0.014654,0.003087,1.2085,113.32
-0.021123,0.004682,-0.84632,-29.632
-0.025095,0.003964,-3.6491,-16.543
0.017953,0.002187,-1.9123,-3.3345
0.041979,0.002202,-5.7241,-48.507
-0.14285,0.00216,0.3391,-32.851
1.662,0.002466,-2.2651,-4.5886
6.0507,-0.004654,-1.2262,-25.521
14.256,-0.002248,0.25577,-19.483
12.54,-0.021218,1.7044,5.6912
0.51531,-0.011265,1.0544,22.895
-3.5244,0.005247,-0.59701,46.341
-0.011381,0.001935,1.3403,36.237
-0.020216,0.002543,1.6604,-5.4915
-0.02446,0.003648,-4.7174,-56.802
-0.036789,0.003632,-3.7306,-72.219
-0.010552,0.003004,0.75763,0.65847
0.36863,0.003329,2.7458,19.215
-3.5067,0.003378,-1.0583,15.127
2.6475,0.001037,1.6805,-5.9047
-10.082,0.013162,1.2125,32.633
-2.5265,0.02075,-0.013897,-8.7179
7.9678,0.005929,-0.7889,-47.314
-0.1801,-0.008805,-2.0403,-30.993
0.59773,-0.001298,4.172,-11.647
-0.019309,0.000516,-0.98287,8.8743
-0.023452,0.002105,-1.0106,82.489
-0.035882,0.003392,-2.9488,-24.753
-0.082916,0.003149,-2.1106,20.699
-0.83569,0.002985,-1.7474,-51.294
-3.3919,0.003099,-0.22662,-4.9069
-2.7947,0.005567,-0.83773,-0.61388
3.8679,-0.004709,-0.50578,-35.601
-3.5452,-0.003849,-1.5322,-30.927
5.0235,-0.020986,-1.8322,-2.2479
2.3286,-0.011994,-0.25856,-55.102
-0.27033,0.00206,0.22872,42.494
-0.00869,0.003604,-1.0261,99.39
0.025597,0.004162,-0.30392,15.88
-0.02857,0.002483,-0.56711,-40.112
-0.078293,0.002164,-1.7039,-69.735
2.3449,0.001691,-2.4157,-43.029
-5.6099,0.002771,-2.5449,52.884
10.268,-0.001203,-0.356,-29.448
15.048,-0.012702,0.10094,-31.286
13.285,-0.026174,1.9496,11.514
10.187,-0.035877,0.29956,-41.557
1.2477,-0.016692,0.77317,55.939
-0.3084,0.007916,-0.78955,-30.641
-0.017493,0.005825,1.9056,0.18102
-0.021737,0.005772,-0.84719,81.221
0.070013,0.004321,3.7396,120.1
-0.077812,0.004445,2.5278,68.131
0.035441,0.004185,2.466,-25.638
4.4854,0.002135,2.5618,-19.775
-23.936,0.009076,0.075726,42.018
-8.7021,0.014471,0.65767,-13.345
-23.038,0.023153,-2.0437,32.205
13.198,0.016403,1.2563,-31.341
-1.576,0.013247,0.40489,80.03
-0.042722,-0.001911,1.5922,-9.7497
-0.016586,-0.000603,-0.71269,-17.028
-0.008474,0.000995,4.1595,25.886
-0.033159,0.005443,0.22134,-37.105
-0.080193,0.004583,5.1345,82.122
-1.1616,0.004221,1.7227,61.978
-2.1517,0.004126,1.5186,-1.1344
-10.911,0.007877,-1.0175,20.484
22.534,-0.003752,1.5644,-3.1038
0.93523,-0.000261,0.83801,-6.5045
-5.6497,0.001569,1.263,8.0996
2.6764,-0.003103,0.58662,-66.705
-0.045741,0.004192,0.8989,7.2912
0.002889,0.003558,0.99404,33.338
-0.019923,0.004462,4.0913,77.302
-0.032252,0.002208,2.5281,48.236
-0.070283,0.002769,-1.0587,-56.412
0.59467,0.00251,-0.020545,8.344
0.26508,0.002331,1.1003,-22.444
-10.929,0.004511,-1.2108,9.7495
11.721,0.00066,1.1711,-21.863
-14.813,0.007104,-0.53027,-10.464
2.5313,0.011368,0.64473,-25.185
-3.3185,0.010247,-1.5817,35.411
-0.081337,0.004161,-4.2444,-8.668
-0.01477,0.002938,-1.9242,-47.171
-0.019014,0.003492,3.748,112.54
0.037522,0.004552,4.0098,93.901
-0.075401,0.003913,3.773,22.379
-1.4828,0.003539,2.6112,32.135
2.1869,0.002857,-1.318,-25.303
-5.57,0.004865,0.4959,50.79
23.481,-0.020687,1.6278,1.8529
-19.076,0.001143,-1.3735,87.477
-4.8285,0.018448,-0.62354,-36.819
0.73968,0.005525,1.2001,-53.573
0.24415,-0.003617,-2.0626,8.6729
-0.013863,-0.000217,1.8575,-62.856
-0.018107,-0.000917,-1.7703,-41.241
-0.020667,0.004432,3.0915,9.3673
0.053497,0.003565,3.0797,61.619
-0.73292,0.003182,0.96791,51.251
-1.0538,0.002281,-0.66126,-21.437
-4.6359,0.006781,-0.34737,20.981
0.99774,0.00584,-2.1654,-18.106
15.789,0.003112,1.5832,-34.732
-5.8424,-0.013512,0.28319,2.7222
0.28337,-0.009463,-1.5932,-38.757
-0.27408,0.001528,-0.75592,11.814
-0.009923,0.001377,0.26422,12.51
-0.0172,0.001875,3.3864,-7.8252
-0.029529,-0.000519,-2.9518,-21.317
-0.076306,-0.000658,0.086439,-11.965
-0.23962,-0.00067,0.84963,-24.708
4.628,-0.000657,1.8455,-17.146
1.1935,-0.001093,-1.1156,-18.528
-14.454,0.006971,-1.1087,13.685
-1.5147,0.0158,-0.68509,-2.1911
5.2148,0.015444,0.36491,-34.587
1.5498,0.004804,-0.48648,-31.466
0.15966,0.006498,-0.2492,103.43
0.066788,0.004913,-1.2291,56.251
-0.016293,0.003886,-1.3568,-5.9593
-0.028495,0.002416,1.905,-47.651
-0.075656,0.002163,1.2182,-8.5489
-2.0643,0.002172,1.8814,4.1574
-1.1425,0.002438,-1.1478,-7.1301
6.7389,-0.000196,-0.93392,-1.2871
-16.073,-0.009389,-0.32697,21.325
-15.167,0.013682,-1.8034,-10.625
-21.405,0.022484,-1.6034,101.55
6.8359,0.012418,-0.17975,-45.05
-0.021727,0.004269,0.95753,17.495
-0.01114,0.003152,-1.0723,3.567
-0.015065,0.002486,-1.0501,-32.668
-0.026831,0.003417,3.2367,-19.31
-0.072155,0.002555,-2.3751,-34.608
0.60854,0.002152,1.2131,-28.002
-4.818,0.002521,-0.96608,6.4857
3.7842,0.000582,-2.1772,-23.096
-22.136,0.013068,-0.69525,34.841
-1.3668,0.011413,-0.77164,-57.134
9.7845,0.003011,1.7534,38.395
-2.0702,0.009446,-0.47303,-39.584
