MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.3541,0.023596,1.5813,7.6716
-22.727,0.021214,-2.168,16.789
0.80092,0.021812,0.72641,-15.862
7.013,0.026552,0.066683,15.585
3.8052,0.023681,0.28682,-26.871
-1.2152,-0.005833,-0.6729,-7.661
0.079325,0.031823,-1.9898,-2.8717
0.68926,0.026437,-0.17103,9.9082
0.46626,0.025757,-5.4301,-1.6835
0.53377,-0.004097,-1.6412,7.5116
0.41488,-0.004449,-4.9939,1.7561
1.0406,-0.006189,1.8852,17.894
6.2801,-0.007999,-2.3273,0.91304
0.47069,-0.004084,-0.001588,5.1804
5.8468,0.018847,-0.75714,-8.5953
-17.208,0.025466,-0.91687,56.677
-1.7947,0.053552,-1.4467,-0.83002
-6.6252,0.044523,-0.90645,15.505
1.4738,0.024602,-0.74833,2.5698
0.44286,0.021834,0.22042,1.9496
0.42315,0.022142,-3.1636,-2.592
0.35033,0.027059,-4.9247,-1.9219
0.47787,0.026843,1.5975,17.748
-0.89908,0.025224,-0.82333,2.985
-4.6438,0.023345,0.78917,-4.4955
-12.279,0.020862,-0.31014,8.1968
-11.859,0.02209,1.6093,-16.004
11.183,0.025983,0.57458,-5.3566
22.212,0.000163,0.86972,-27.114
-13.005,0.031819,-1.415,27.247
-0.8358,0.029753,0.44312,-6.8888
0.33705,0.023877,-4.4881,-15.184
0.35591,0.023065,-3.3472,-1.5256
0.29051,0.025431,1.3917,19.87
-0.004909,0.025242,-3.336,0.23898
0.31034,0.023749,-1.2819,-3.3735
1.3649,0.023615,-3.0694,-10.604
-7.6975,0.021067,-3.3937,14.188
-27.39,0.01978,-4.1242,-9.1874
-0.46985,0.015733,-2.884,-21.54
5.5028,0.009799,-0.78883,-9.6721
-3.3781,0.034297,-1.1735,33.038
-1.9698,0.027142,-0.19043,-3.3974
0.23066,0.02125,-5.8467,-15.042
0.36624,0.020438,-2.5057,8.4158
0.64269,0.024367,0.28318,4.511
-0.12743,0.024015,-4.0446,-6.5946
-2.8382,0.022275,-1.0654,2.2929
-7.2016,0.020343,-3.7279,-7.1626
-9.6799,0.02016,2.9478,11.63
7.6959,0.017407,1.8672,0.95403
-7.8955,0.001016,1.4575,-14.699
-10.667,0.005321,-0.12238,17.944
-12.756,0.026857,-1.6571,-5.4953
-2.7497,0.005751,1.151,-14.931
0.12881,0.008672,1.1948,-11.576
0.092687,0.009669,1.8607,2.6323
0.060767,0.02174,-2.7504,-5.0726
-0.062093,0.021387,-2.5531,-2.3031
1.2394,0.02069,-0.49898,-9.3656
0.81611,0.020372,-1.0615,5.2288
2.179,0.018141,1.1642,-0.10383
15.389,0.018241,1.6087,10.67
15.425,0.00665,0.14894,-13.332
-2.8025,0.011151,-0.60593,-4.6892
-2.4013,-0.002232,0.83435,1.8962
-0.57913,0.023515,1.2425,24.636
0.061682,0.017658,0.53622,-3.1346
-0.045342,0.016996,-1.4978,-10.826
0.000249,0.010972,2.3661,1.7189
-0.23047,0.010619,-1.0367,-5.9117
-2.4462,0.009558,0.51747,-7.3492
-4.4993,0.00911,5.155,-5.2547
14.755,0.012679,0.90566,-11.212
39.562,-0.021441,1.8251,-18.713
-22.404,-0.013472,-1.2596,66.909
13.018,0.024973,1.0605,-6.9478
-3.5705,0.032768,-1.6492,23.588
-2.1742,-0.005592,-0.74108,-15.648
-0.075432,-0.006027,2.3527,17.957
-0.1473,-0.00558,2.0936,17.44
-0.11381,0.018616,-3.0175,-6.0147
-0.16265,0.018158,1.8298,-2.2453
-0.90789,0.016409,-0.06608,-0.80775
0.50667,0.014487,1.4714,6.4867
18.023,0.011885,-0.82789,-12.721
28.966,0.011607,1.0666,1.6784
20.994,-0.000302,2.3818,-12.699
3.2386,-0.020237,-0.69802,-9.9314
2.781,-0.007601,2.7673,24.954
-1.078,-0.027855,0.12537,45.143
-0.16089,-0.024384,-0.20588,0.67328
0.034031,-0.02436,0.83509,1.0566
0.61624,-0.004278,-1.401,-7.3233
-0.24847,-0.004631,-3.7538,-0.95381
-1.5539,-0.00428,1.4004,5.5587
1.1305,0.000609,-0.56213,-11.797
7.7588,0.007857,1.3386,2.2955
13.93,0.004804,1.008,24.92
17.215,-0.005032,0.49829,-27.033
9.9703,-0.043286,-0.38157,7.6601
6.1069,-0.041145,-1.3913,-34.455
1.598,0.016708,2.0918,4.2599
-0.26028,0.011338,7.4356,1.5147
-0.35242,0.010525,1.9515,-1.3019
-0.35808,-0.023056,-5.8346,-3.5568
0.30243,-0.023408,-0.88735,13.163
-0.84154,-0.023181,-1.6582,-7.0249
2.6021,-0.015198,0.40432,-5.7054
-12.591,-0.004437,1.73,9.2869
16.144,0.003909,2.9245,-16.964
-5.4919,-0.004473,1.2647,3.5835
1.0699,0.004908,1.3099,14.727
-5.557,0.020978,2.3502,22.737
0.7937,-0.011602,-1.9917,-26.599
-0.38157,-0.013125,0.90202,-16.494
-0.45468,-0.013143,2.518,-5.7355
-0.43381,0.011827,1.2069,-0.69037
0.43869,0.01156,3.2291,-0.34592
-3.8039,0.009948,4.4083,5.9666
-18.685,0.008578,4.1708,13.661
-26.768,0.007117,0.47147,0.27838
-7.6039,0.006735,-1.0091,-9.7973
-2.9971,0.016274,-1.0438,18.8
-0.4705,0.017685,-0.49867,-8.107
7.8721,-0.002166,0.3166,-21.097
1.291,-0.030267,-1.0253,-7.5823
-0.36189,-0.032146,0.61847,8.2976
-0.21747,-0.032552,0.53444,0.48094
-0.49598,-0.011731,-1.9017,0.22608
-0.050415,-0.01006,1.1956,-0.52948
-1.4548,0.002732,1.6997,2.508
-0.58324,0.003326,-0.91278,2.4275
-1.7704,0.004073,0.33792,-13.48
-5.6804,-0.005825,-1.1176,-13.256
11.829,-0.018242,1.6226,-18.909
1.2625,-0.049526,1.1428,-0.91559
3.2407,-0.03276,-0.64195,7.0698
1.2968,-0.053274,0.69117,23.034
-0.58263,-0.037338,-0.36508,-8.036
-0.38631,-0.037953,3.5509,-2.7276
-0.22175,-0.028265,-2.0352,-2.4075
-0.58456,-0.020053,-1.738,-1.638
1.3629,-0.008472,3.2162,-1.0255
2.711,-0.006615,-0.37133,1.1439
-2.9187,-0.001551,2.0044,-7.7637
-10.089,0.000338,-0.12619,46.311
13.349,-0.025553,1.2891,-33.042
-0.17105,-0.055694,0.15923,-19.649
0.80716,-0.069268,0.87451,-19.514
1.1286,-0.015499,1.6076,-0.52437
-0.69029,-0.009993,0.27637,-11.72
-0.74521,-0.010489,1.6673,3.3138
-0.76375,-0.036548,-0.89377,-3.691
-0.78685,-0.0369,-4.9215,-6.5216
-0.58992,-0.038394,-3.3674,9.8909
-2.6859,-0.035384,-0.47988,-6.3896
-3.5366,-0.02989,-1.2042,-11.047
-12.319,-0.02448,0.015261,-2.923
0.36972,-0.020294,-0.69446,-12.351
-0.71288,-0.038499,0.25068,-1.6327
-1.8488,-0.042004,0.41596,9.8277
1.2612,-0.031306,1.5241,22.967
-0.79171,-0.014892,5.0178,14.697
-0.79955,-0.014254,0.63379,-3.4697
-0.87852,-0.009187,5.7977,8.0254
-1.0747,-0.009539,-4.7551,-7.3302
-0.4324,-0.011279,-1.6259,0.98235
-0.99241,-0.013155,-1.3884,2.2518
-11.807,-0.006101,1.5623,20.969
-12.847,-0.005195,-1.1683,3.7685
7.6832,-0.016433,0.071989,-15.309
3.6725,-0.037391,-0.63287,-9.2413
1.0008,-0.052196,0.85741,-13.181
-4.5633,-0.017285,-0.95948,24.734
-0.89501,-0.021713,-3.1157,-8.8366
-0.96656,-0.022525,-5.5748,-4.2533
-0.95071,-0.012841,-1.5859,-2.5082
-0.73926,-0.0133,0.63636,-4.8137
1.8774,-0.014862,-4.1845,-8.8012
14.432,-0.011209,-3.197,-2.3818
12.48,-0.013818,-0.94628,-8.6144
-1.9521,-0.010518,-1.9018,-19.615
-11.943,-0.029669,-1.9366,-22.968
-8.0897,-0.04209,-1.7414,-3.4248
-2.9742,-0.02424,-0.45114,1.2106
-1.1244,0.008254,3.057,-11.1
-0.99597,0.002783,2.9757,25.305
-1.0688,0.002391,-0.2083,2.5132
-1.0811,-0.021223,-4.6194,-6.3167
-1.0674,-0.021575,0.42781,4.5027
4.2741,-0.014533,2.732,7.8402
-4.9458,-0.004031,2.3195,2.1347
11.545,-0.006641,-0.40483,0.90204
-0.87753,-0.007497,0.21461,-2.6487
-29.439,0.016987,-1.5201,44.524
-8.9289,0.034465,-0.099971,7.8416
1.5917,0.02226,-0.55969,-17.098
0.62472,-0.002636,2.8734,-4.3336
-1.0996,-0.000577,1.9672,8.0463
-1.1533,-0.001335,1.9081,-2.6204
-1.1854,0.003693,1.397,8.6997
-0.2986,0.003354,2.3943,1.3692
3.6362,0.001988,4.4484,-8.8933
-3.8807,0.000103,2.4109,7.9761
5.186,-0.002367,2.0116,-5.4315
-0.5383,-0.01221,1.0061,-4.2572
-11.406,-0.004285,-0.97866,28.54
8.9707,0.018304,0.49148,1.2831
-1.407,0.004013,1.0068,-26.957
-2.5129,0.006417,-1.1101,-11.242
-1.2019,0.000703,-2.7164,-5.0873
-1.2734,-0.000109,-2.5004,-3.729
-1.2879,-3.3e-05,-0.73651,-7.9338
-1.4815,-0.000385,3.4107,-5.2894
1.4229,-0.001965,-2.6851,-6.2769
16.703,-0.003279,1.0524,-1.9824
26.993,-0.005822,-3.8719,-6.9651
-14.12,-0.006678,-1.9775,-0.56577
-17.378,0.017291,-0.037209,7.9815
-12.997,0.031351,0.03293,19.2
4.1575,0.019493,-1.7268,-7.5651
-0.13229,0.011361,0.40632,7.5493
-1.275,0.00572,-1.1249,-9.5709
-1.3759,0.004908,-4.209,-6.8375
-1.347,0.001303,-0.19506,19.158
-1.5367,0.000845,-4.2728,-5.3979
5.1282,-0.000521,-2.9187,5.5146
6.1902,-0.001138,-0.031175,-1.266
-5.4675,-0.003717,3.9695,-5.6486
-2.4275,-0.00348,0.28896,-1.4243
0.72275,0.020595,0.80424,-31.452
-9.8683,0.034883,-0.00062,-4.709
-6.152,0.023673,-1.1853,-9.9236
-0.80458,0.011422,-2.5272,-11.459
-1.4044,0.006191,2.3165,5.9956
-1.3619,0.005507,3.7325,-4.9461
-1.4096,0.00621,1.9464,12.249
-1.7252,0.005857,1.6186,5.1185
1.8369,0.004117,-1.6022,-1.019
5.5847,0.002185,-0.86473,-8.7745
22.391,-0.000424,-3.489,-6.4822
12.669,-0.00128,-1.2696,-23.558
21.36,0.022689,1.0707,-26.286
7.3342,0.036654,-0.35917,-13.468
-0.085859,0.024922,-0.34389,40.243
-0.95022,-0.006729,2.6392,17.182
-1.4562,0.000598,-1.617,-4.513
-1.5039,0.0013,6.3489,5.9954
-1.5513,0.006809,2.3128,1.4405
-1.223,0.006457,5.4601,3.385
-9.9182,0.004717,3.4142,3.4975
-6.0052,0.002921,5.4267,-5.5831
23.366,0.00064,-0.32258,-0.84074
-4.7471,-0.000788,-0.25314,-6.9664
13.57,-0.0343,0.66214,-31.669
-16.594,-0.039832,0.55728,22.499
4.7725,-0.033334,0.97256,1.8343
-3.4522,0.009922,0.93068,8.7236
-1.611,0.004218,2.5244,17.953
-1.6827,0.003419,-1.2596,-0.16319
-1.6462,0.003813,3.8043,2.3069
-1.9691,0.003462,-1.2485,-0.79861
-1.3695,0.001722,-2.4193,-8.5361
3.0407,-0.00021,-5.7318,14.008
4.3539,-0.00282,-2.6811,-10.274
3.023,-0.003574,-1.0367,2.825
8.5617,0.020434,0.20359,-6.0778
-24.7,0.035167,-0.50127,7.9653
4.3202,0.023755,-0.51099,-16.274
