max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
112.49,0.30421,1.5758,8.2499
167.74,0.31285,0.11192,33.204
115.71,0.27978,-0.049884,0.27497
146.03,0.25642,-0.27905,3.8101
160.4,0.23387,0.59664,5.3446
165.22,0.40334,0.37651,31.134
141.63,0.39017,0.25984,4.8219
115.69,0.33166,-0.59572,10.851
154.02,0.37114,0.24942,56.395
137.71,0.38442,0.18206,37.645
125.05,0.40534,-0.029745,65.555
165.89,0.40534,0.52928,39.546
173.6,0.40142,0.91359,24.659
150.01,0.38359,-0.60307,3.1854
105.39,0.32389,0.016372,0.026009
92.252,0.30018,-0.9621,0.080108
115.97,0.27802,0.012205,17.788
143.7,0.2647,0.15804,11.215
159.59,0.27034,0.38373,20.865
165.91,0.33977,-0.15099,28.987
176.69,0.37552,0.46151,29.431
137.36,0.39836,-0.03085,32.988
126.25,0.40529,0.35734,42.541
150.58,0.40533,0.41637,28.586
155.21,0.40004,0.10068,23.994
145.35,0.37724,-0.84098,4.2139
104.12,0.31973,-0.82154,0.0
88.527,0.29188,-1.1,0.76662
113.42,0.27198,-0.35071,2.5617
151.16,0.3116,-1.5799,54.254
156.96,0.38342,-0.87918,45.379
176.06,0.38053,-0.0139,37.261
160.72,0.39341,-0.3014,36.561
143.63,0.39717,0.20624,20.5
137.66,0.40512,-0.030566,48.635
163.42,0.4053,0.65346,21.297
175.77,0.36863,0.78777,11.139
144.21,0.30575,-0.078894,14.579
110.3,0.27128,0.14055,0.31361
92.256,0.28703,-1.1629,0.0
116.19,0.27491,0.51138,26.634
144.66,0.26002,0.18222,1.3382
162.71,0.25265,1.0829,21.297
170.69,0.26994,0.79819,17.575
159.11,0.32708,0.18569,29.107
156.54,0.35727,0.61833,25.825
141.87,0.37006,0.83152,28.341
159.9,0.37701,0.76555,18.309
159.59,0.39119,0.14986,58.171
144.2,0.34938,0.2832,13.556
106.12,0.30603,-0.62236,0.0
93.33,0.25039,0.22417,0.0
126.02,0.23478,-1.4015,0.0
144.72,0.23746,0.54431,23.593
161.76,0.24416,0.57,17.514
162.66,0.29869,-0.13972,25.572
161.54,0.34142,0.17278,33.506
156.53,0.36717,0.43042,48.849
160.51,0.37811,0.84361,46.53
168.96,0.38857,0.22764,70.159
168.01,0.40176,0.061951,14.64
145.94,0.37663,0.29528,54.184
110.66,0.3543,-1.2353,0.11557
102.46,0.27488,0.66126,0.0
105.02,0.25313,-0.81444,1.0505
139.08,0.26665,0.3314,41.992
156.95,0.26343,-0.36791,9.1596
166.58,0.318,0.82237,35.877
163.63,0.3675,-0.21513,31.149
142.96,0.38671,-0.73249,35.262
144.93,0.40485,0.2807,54.943
167.77,0.40517,-0.43527,57.37
169.33,0.39985,-0.025959,14.755
139.51,0.3839,-0.54263,24.534
111.3,0.33989,-1.0482,0.0
104.57,0.31217,-1.3767,0.0
120.67,0.29482,0.32265,59.016
142.46,0.3115,-0.78151,1.6422
159.78,0.27646,-0.03082,10.751
167.54,0.28429,-0.015543,26.544
174.48,0.32099,-0.12804,55.289
150.86,0.36801,-0.095404,31.374
154.52,0.39854,-0.23221,42.471
154.02,0.40515,-0.098181,29.146
162.1,0.4007,0.43613,18.587
151.25,0.35521,0.54446,1.5965
117.75,0.29667,1.0389,0.10352
103.61,0.30058,0.91044,16.562
121.1,0.28639,0.30974,12.131
143.42,0.30512,-0.11943,60.358
155.22,0.28706,1.1813,6.8981
166.98,0.2749,0.99655,17.721
162.51,0.36757,-0.11595,25.005
175.51,0.37483,1.1917,36.145
152.9,0.40346,0.15488,63.807
153.67,0.40265,0.83891,15.745
177.38,0.40059,0.54822,37.764
140.57,0.34542,-0.16845,17.442
109.66,0.30396,-0.699,0.20336
100.52,0.26618,-0.30248,0.053564
120.15,0.24994,0.19683,0.14081
145.28,0.25046,0.99266,27.727
159.47,0.24514,0.26836,24.027
167.31,0.26089,1.2086,30.492
162.65,0.33399,-0.12886,75.425
141.02,0.38127,-0.47123,36.174
142.53,0.39687,-0.20803,39.06
163.29,0.40136,0.101,41.247
169.43,0.37378,-0.039691,9.8704
144.66,0.31019,0.86864,0.27145
105.64,0.26592,0.78809,5.3715
89.037,0.27635,-0.54039,0.0
113.0,0.26038,-0.99108,0.23051
143.48,0.24794,-1.0202,12.72
156.29,0.25115,0.13045,29.113
165.5,0.27241,0.67073,15.318
176.03,0.28451,-0.11677,20.869
148.32,0.35347,-0.10914,60.731
127.3,0.38433,-0.14594,27.232
162.79,0.39659,0.23809,44.04
173.02,0.37528,0.6724,19.208
140.9,0.32806,0.78073,2.5274
114.72,0.27684,1.4002,0.061649
97.867,0.25021,0.1217,0.20339
117.24,0.23621,-0.25399,0.000825
140.35,0.22415,0.11684,0.0
163.5,0.23078,0.34254,29.659
171.11,0.23819,0.007815,13.794
162.89,0.26605,-0.25469,19.28
144.86,0.36064,-0.12205,20.282
161.07,0.37217,0.39115,40.641
164.4,0.37946,0.20018,29.047
159.41,0.39065,-0.96551,23.02
