MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3012,-0.012559,-0.082685,-32.325
4.3332,0.007964,0.64857,123.96
19.839,-0.028158,0.55551,-40.758
6.7084,-0.054928,0.54926,-19.188
-2.7003,-0.05213,0.75551,25.055
-1.1381,-0.009883,-0.4681,-4.4357
-7.1471,-0.008284,-0.11255,42.382
2.2036,-0.007029,0.40829,-30.079
3.5306,-0.006063,1.2243,-41.454
2.5584,-0.011591,0.52982,-43.112
-1.7714,-0.012511,0.46801,-230.54
-0.87201,-0.011427,0.088149,56.396
2.9981,-0.008596,-0.36577,13.312
7.9147,-0.009758,0.53979,-26.57
2.9215,-0.007498,0.38562,-31.431
6.1131,-0.0021,-0.15535,-24.853
-10.047,0.002013,-0.39216,54.115
3.9792,0.029721,0.026592,-3.215
-7.9792,0.034514,-0.76716,133.28
0.90139,0.017919,-0.3741,-107.36
3.678,-0.004678,-0.42341,53.193
-0.7827,-0.010303,-0.89285,-157.94
-0.80912,-0.011333,-0.62966,249.53
-4.1797,-0.01009,-0.68452,16.669
0.076317,-0.007488,0.33656,17.06
5.8744,-0.009004,0.39212,-138.07
-11.78,-0.007293,0.13795,6.3667
-3.3123,-0.00569,0.64698,-7.8048
-28.742,0.012161,0.060175,39.288
-21.707,0.027184,0.12893,25.833
-24.409,0.041546,-0.33982,226.25
-9.3343,0.01911,-0.046769,146.63
-0.32448,-0.003447,0.053925,10.566
0.3805,-0.009028,0.13448,-54.342
-0.23935,-0.010088,0.022675,-296.17
-3.6067,-0.01092,0.44281,-173.58
-4.5111,-0.006049,0.3639,-125.89
8.2843,-0.006616,0.56945,-132.02
-1.788,-0.001591,0.11529,57.839
-5.1267,0.004556,0.42431,8.6429
11.434,-0.008738,0.66251,34.835
-0.22296,0.001458,0.90626,0.40542
-21.523,0.017127,0.13751,51.023
-5.5104,0.020533,0.58056,-28.293
8.7171,-0.002234,0.63126,-118.26
11.848,-0.007729,0.61181,-204.59
-3.0174,-0.008776,0.12501,-227.98
-2.2458,-0.007587,0.12015,-228.59
-1.8242,-0.003923,-1.1338,78.905
-5.6366,-0.002877,-0.17822,-13.952
-7.3715,-0.002606,-0.057382,26.487
-4.6549,0.008369,-0.69835,86.441
-0.88862,0.02526,-0.31016,-26.717
9.9027,0.01357,0.55859,-39.097
3.9153,-0.004123,0.76484,-68.629
1.1278,-0.01715,0.057896,-11.47
-2.8387,-0.003474,-0.26641,-163.31
-6.5522,-0.006503,-0.51085,-59.271
-7.0623,-0.007412,-0.24766,258.7
-6.9897,-0.0064,-0.40252,192.41
-3.5381,-0.003463,0.068562,-32.772
-5.8373,-0.002038,-0.35088,64.446
11.88,-0.008807,-0.33005,-67.59
15.894,-0.004213,-0.14602,-27.687
21.643,-0.02573,-1.2328,-49.969
3.8926,-0.042052,0.41092,7.4009
12.349,-0.06751,0.59217,5.9939
-1.8955,-0.037308,-0.28977,113.23
-2.7589,-0.001682,-0.66408,-101.89
5.7668,-0.005413,-0.28352,183.45
-7.6003,-0.006089,-0.045327,512.52
0.95274,-0.005514,-0.025188,77.16
-10.916,-0.001381,-0.079105,219.7
-7.8835,-0.000452,-0.09855,56.744
-3.5627,0.00044,0.022284,-8.3424
3.8683,-0.027294,0.081311,28.786
0.4426,-0.030138,0.71951,44.478
10.769,-0.019957,1.0383,-30.651
14.105,-0.021308,0.56951,-103.51
9.4674,-0.025811,0.51256,-25.05
-0.36141,-0.001155,0.038256,343.73
0.72938,-0.004035,0.29381,-0.52569
4.6106,-0.005113,0.55701,-196.46
-3.8414,-0.003886,0.35214,-43.742
-4.7322,-0.002997,0.29823,89.748
3.7293,-0.006957,0.30378,-35.284
9.0545,-0.008404,0.57462,-13.795
1.0279,-0.008831,0.20864,-14.891
-3.2475,-0.014039,0.47184,-40.674
5.664,-0.023739,0.59059,4.8464
19.372,-0.041425,0.14684,-52.961
0.25484,0.007375,-0.060106,56.623
-3.3954,0.002733,-0.15941,-191.0
-2.8271,-0.002609,0.42114,-73.603
-5.4269,-0.003596,0.38434,-6.0099
-2.5165,-0.002693,0.27948,125.78
-2.4602,0.001213,-0.24944,3.3712
-6.2737,0.001494,-0.71888,51.964
-0.2677,0.002416,-0.67305,93.853
14.597,-0.025763,0.43598,8.6816
15.821,-0.02335,0.39917,-9.2261
23.626,-0.046068,0.99292,-47.131
2.9214,-0.057469,1.2742,-121.44
5.9965,-0.074097,0.96723,-212.48
-5.4255,-0.030209,0.24292,165.08
-18.452,-0.001661,-0.12652,298.97
-11.613,-0.002385,-0.11333,378.46
-7.1051,-0.001389,-0.14319,-90.372
-6.3829,0.00291,-0.79711,84.969
-8.926,0.003368,-0.64155,113.56
13.278,-0.003281,-0.67072,-101.95
-14.526,0.016247,-0.98669,46.004
-13.09,0.027271,-1.1235,2.2217
-0.22205,0.035226,-1.2297,42.592
1.2129,0.017813,-0.5985,-136.62
-6.1089,0.002549,-0.83044,22.568
1.7783,0.003596,-0.40475,-67.2
-8.134,-0.000175,-0.57419,-212.11
-2.9007,-0.001169,-0.236,-103.59
-1.7553,7e-05,-0.54086,59.276
2.719,0.00326,0.15523,19.042
5.1358,0.003507,0.46078,-45.74
-5.6693,0.007856,0.45661,75.749
-10.658,-0.005117,-0.85936,-2.1479
-15.126,0.023552,0.17884,40.419
-25.114,0.030793,0.19759,34.69
-15.826,0.035949,-0.37116,146.96
-6.1105,0.025474,0.22189,-4.4591
2.2787,0.006782,0.22259,-23.127
-3.2167,0.001141,0.17814,-10.985
1.7953,0.000147,0.14134,-81.092
-3.8055,0.001388,0.76148,-33.951
1.5339,0.004188,-0.74244,-15.011
1.9895,0.003779,-0.88689,-112.24
-5.7868,0.007001,-0.76605,-81.604
-9.7489,0.011813,0.76798,-19.225
-3.1074,0.0007,0.70617,-22.433
-2.8737,0.005879,-0.52508,14.662
-3.2214,-0.00395,-0.54383,-36.87
9.7305,-0.010226,-0.050775,-91.211
-4.9746,-0.006082,-0.25008,20.471
-12.512,0.002295,-0.94452,1.613
-2.5867,0.001591,-1.6313,16.781
0.89827,0.001978,-0.68619,-2.8537
10.457,0.004854,-1.3401,-146.66
3.6019,0.007229,-0.43455,-5.4198
-0.5955,0.007754,-1.4887,-57.606
10.063,0.013194,-1.1047,-32.127
3.8937,-0.000949,-0.8415,-24.76
-9.7761,-0.000819,-0.47275,-41.965
-4.4756,-0.000309,-0.4915,5.1281
6.5558,0.02499,-0.92344,-91.989
16.199,0.009264,-0.84775,-207.58
