max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.31,0.12862,0.85092,8.2993
94.114,0.17483,0.88286,5.9705
184.17,0.19401,0.52731,31.1
147.38,0.14111,3.1231,0.74657
110.44,0.17646,0.22175,12.034
152.68,0.14776,-1.3178,2.1346
162.19,0.14695,1.8106,9.9141
166.34,0.14153,1.4495,1.7404
71.283,0.21446,0.22592,7.7495
77.676,0.23116,0.38703,7.2257
101.05,0.22488,0.50786,1.131
122.35,0.18621,1.6912,0.001567
142.31,0.10178,0.37673,0.36109
167.89,0.14099,-1.9198,11.868
165.59,0.12808,0.14409,7.7821
170.91,0.13073,0.54548,12.557
172.27,0.13618,-1.5781,7.1012
150.5,0.12455,-1.0573,8.3075
108.16,0.11379,2.6913,0.48852
84.714,0.12442,0.077428,5.0358
69.349,0.12516,-1.5295,1.8412
74.576,0.11577,-0.19341,1.1895
103.14,0.10952,0.57743,0.36128
127.71,0.10674,1.7108,0.59733
144.8,0.13987,-0.1537,1.406
159.15,0.11857,1.7998,1.7068
162.12,0.15905,1.0137,10.902
174.03,0.12489,0.31505,2.52
160.06,0.17395,-0.93356,21.09
156.19,0.20011,-2.5627,20.13
133.13,0.18647,-0.93912,1.4187
87.526,0.15321,0.19699,7.1599
66.819,0.15581,-1.16,5.0744
75.916,0.15397,-0.89884,0.3416
96.942,0.14413,2.147,0.84415
127.96,0.15166,-1.2447,6.3351
156.6,0.12074,0.84086,1.9955
158.01,0.13606,0.36933,16.0
182.49,0.15103,0.25822,11.83
197.47,0.15484,-1.8154,22.345
160.42,0.12414,1.486,2.2182
151.24,0.15246,-2.0682,8.081
127.86,0.17469,-2.6696,10.672
94.839,0.15003,0.36656,0.06787
66.674,0.1446,1.0346,0.044948
78.107,0.14967,-1.6043,1.9809
98.422,0.14988,1.3666,5.8012
124.68,0.1418,0.79989,1.0834
141.09,0.14523,0.33543,2.7545
157.77,0.11837,0.7889,0.82369
178.09,0.12758,0.35279,9.9999
175.45,0.15794,-2.8708,26.987
160.28,0.12119,0.85557,0.11943
148.48,0.10558,-1.9236,0.72513
117.68,0.10234,-0.44999,0.17199
85.688,0.12194,1.0861,0.54025
65.119,0.11829,-0.070824,0.0
84.531,0.19961,-1.3097,29.655
99.154,0.19121,-0.51388,0.33979
127.55,0.15036,-2.8055,4.1381
152.0,0.1256,-0.89501,5.3714
163.38,0.13597,0.65846,15.603
165.02,0.11197,0.072352,0.44062
172.68,0.13176,0.92374,16.283
150.12,0.14231,1.4251,7.0977
152.69,0.17718,1.196,32.791
106.45,0.12872,0.21957,0.018611
84.154,0.13363,-0.11931,3.4237
67.66,0.12311,-0.15126,0.024422
73.868,0.11948,1.4849,0.434
103.47,0.11665,0.40569,1.2229
130.43,0.10928,-0.63598,0.27663
146.62,0.14269,-1.9504,10.598
159.28,0.1249,0.57803,4.1171
163.62,0.11618,0.99192,8.05
169.33,0.10736,0.043305,3.7529
163.53,0.11021,1.3447,7.9254
141.48,0.099636,3.2405,0.081798
112.61,0.096909,-0.43586,0.054965
92.85,0.10029,0.82525,3.142
66.327,0.16088,0.61831,12.054
79.742,0.1586,-2.0206,4.6668
103.38,0.17503,-2.1748,10.514
123.41,0.15654,-0.24142,3.2804
149.13,0.12188,1.5941,1.7653
165.57,0.15662,0.42259,17.35
179.57,0.12107,0.036481,2.2881
186.59,0.13418,-0.68713,9.2719
182.33,0.1602,-1.7357,32.43
173.51,0.16457,-1.0399,0.65322
114.83,0.1161,1.1587,0.33426
84.394,0.14427,-1.6552,9.7814
65.728,0.15042,0.58787,4.9351
73.871,0.14264,0.49898,2.1654
100.21,0.13535,-1.2802,2.6608
130.0,0.12133,-0.84685,1.565
144.1,0.11325,2.2637,1.0782
159.72,0.14237,-1.6328,6.9566
168.63,0.14885,-1.519,9.0355
172.97,0.12521,0.15743,4.2028
168.14,0.15518,-1.4912,1.7045
146.02,0.21522,0.40466,42.872
126.51,0.21629,0.053267,0.05358
82.557,0.19806,-0.21062,16.383
77.227,0.20928,0.98243,4.6976
77.525,0.1641,0.71854,3.1951
104.75,0.15005,-0.16062,0.20904
124.94,0.12749,0.19771,0.0
153.91,0.11825,-0.041752,0.2285
161.48,0.12918,-1.3633,7.8011
156.83,0.15121,1.1006,11.803
169.18,0.13612,-1.223,3.5835
162.95,0.12878,1.4784,3.8809
148.13,0.20798,-2.0758,24.551
121.27,0.18198,-1.5272,7.1867
88.149,0.15348,-0.36606,3.0039
67.113,0.17553,-1.698,5.013
74.905,0.16894,-1.1119,1.1335
100.53,0.15266,-1.9161,0.80886
124.87,0.12955,-0.10772,0.0
143.32,0.13037,0.10281,4.971
156.69,0.12297,2.3813,3.3508
167.43,0.12393,1.6702,2.3798
178.93,0.14921,-0.35344,10.311
178.01,0.14671,-2.477,4.6885
143.77,0.14023,1.6438,1.9911
111.86,0.14189,-0.1576,5.2008
80.295,0.17592,1.1285,12.353
70.579,0.16072,-1.1534,1.7535
77.781,0.14847,-0.21733,3.8885
108.79,0.15774,-0.17149,4.4945
121.32,0.13888,-0.66316,1.0477
143.51,0.11348,2.5224,0.76776
181.18,0.14977,-1.0242,16.994
170.22,0.15001,-0.41026,10.284
169.12,0.12167,1.2911,5.2006
162.51,0.12585,2.8175,4.6231
144.31,0.12283,1.3133,4.0784
119.16,0.12147,1.137,3.2555
88.007,0.14029,1.0231,7.7617
70.488,0.16057,1.9911,8.5327
76.849,0.13938,1.4522,7.1659
101.35,0.129,0.57307,0.0842
127.18,0.11905,-0.018595,6.6638
155.04,0.16971,-2.6831,0.98806
163.01,0.14734,-2.3046,4.4097
172.37,0.13968,-1.6907,7.6235
174.28,0.15,-1.6143,12.346
162.71,0.1733,-0.21292,13.085
141.07,0.15268,2.3579,11.02
111.4,0.1921,0.006525,8.8922
91.719,0.19197,-0.80736,14.098
67.173,0.19011,0.73569,8.5808
76.449,0.16298,0.6468,0.0
110.78,0.17777,-1.3824,5.9013
130.31,0.17543,-2.524,7.6912
148.75,0.15752,-1.1135,5.5634
158.94,0.14865,1.04,2.6403
189.32,0.17365,-1.3961,12.044
189.9,0.16453,0.55526,17.892
171.69,0.17422,-0.84336,11.89
153.04,0.14648,1.1025,4.1641
114.76,0.14609,1.9261,5.3182
85.949,0.18046,-0.2878,9.6108
71.348,0.18935,-1.0697,7.8265
78.104,0.16202,-0.43363,2.5337
108.92,0.1784,-0.6378,6.1329
130.13,0.16089,-1.4295,7.6746
150.35,0.10405,0.53107,0.67213
159.61,0.1327,-0.16546,5.7411
176.77,0.13341,0.94843,3.7652
173.93,0.1606,0.72482,6.216
156.17,0.16388,-0.42379,14.03
167.96,0.16044,-0.052958,1.2859
120.42,0.12567,-0.62935,3.0632
85.205,0.11941,1.2568,1.0489
65.136,0.12302,0.29982,2.9073
79.804,0.11655,0.73593,0.0
99.091,0.11677,0.13176,0.0
129.28,0.10662,1.0151,0.0
158.38,0.12749,-0.34937,0.18251
178.12,0.14241,-0.52089,5.9108
181.29,0.17661,-0.282,14.537
181.99,0.1694,-0.68062,5.4431
166.74,0.17991,-1.6792,8.3682
157.46,0.17928,-1.9584,7.1808
117.11,0.15366,-0.95978,9.1934
92.129,0.15743,-1.9737,0.9047
66.673,0.17708,0.51938,14.586
73.929,0.15386,0.1305,1.2182
97.45,0.15169,1.0513,0.001112
131.95,0.1259,0.93466,6.8786
151.95,0.12098,0.5702,1.2489
158.95,0.12773,1.0487,1.2451
166.49,0.13808,0.46256,13.968
178.83,0.1465,0.013949,0.50536
167.1,0.14044,1.3403,11.334
145.61,0.14373,1.1862,10.088
110.26,0.13341,0.55978,5.2414
84.596,0.14214,0.24589,4.8107
66.448,0.14615,2.2139,5.7793
74.542,0.16255,0.95006,7.9581
103.97,0.15189,0.045893,3.5359
130.12,0.13019,1.0292,2.2376
155.39,0.14286,0.089763,1.7927
156.47,0.16257,0.34324,13.41
170.24,0.17463,0.98212,19.647
172.69,0.13671,-0.29149,6.7249
174.91,0.17904,1.2349,9.599
153.93,0.14873,0.83074,4.2322
101.74,0.14592,1.2543,1.4861
82.833,0.21827,-1.0345,9.4684
69.512,0.18931,-0.19149,5.5385
75.208,0.18988,-1.5554,4.5842
103.28,0.17794,-0.48454,5.1311
125.3,0.1808,0.94879,2.7428
155.11,0.1605,0.48433,1.7176
161.88,0.19358,0.0878,37.558
181.82,0.22197,-0.27331,27.07
173.07,0.1402,1.1531,4.3051
163.71,0.15898,2.0795,4.3435
142.16,0.19903,0.9503,27.08
121.76,0.23101,-0.55109,39.016
91.576,0.2231,2.585,5.141
69.159,0.25398,0.70308,15.272
73.924,0.27839,-1.9108,14.453
102.16,0.2836,1.385,0.85539
127.38,0.1828,0.24336,2.9643
141.12,0.20354,-1.0461,18.409
173.45,0.25829,-2.1176,43.821
189.83,0.22859,-2.4037,34.989
171.46,0.20495,1.0476,17.219
169.43,0.22943,-1.826,22.091
155.4,0.21026,0.24486,5.002
122.92,0.162,-2.2065,0.32106
87.472,0.19884,1.9046,7.3866
69.412,0.22052,0.62264,6.4614
71.345,0.22221,0.65875,3.3948
94.748,0.2245,-0.045414,7.1695
127.07,0.16535,1.1629,1.7017
153.63,0.18466,-1.8015,38.758
168.41,0.2056,-0.048071,13.596
176.33,0.15155,0.81582,1.693
174.61,0.19359,-2.8578,17.186
172.03,0.26076,-2.2064,41.481
165.8,0.2444,-1.4356,11.86
112.13,0.23947,-3.562,18.168
93.277,0.21582,-3.7258,0.63781
67.73,0.21616,-1.2578,0.29008
74.812,0.22533,1.0783,0.70012
105.56,0.19057,-1.4258,1.722
128.59,0.16103,1.7575,0.0
150.1,0.20209,-3.657,26.094
166.55,0.1905,-2.1285,32.023
176.24,0.28905,-3.1896,54.727
166.32,0.12252,1.3118,3.3864
161.28,0.19688,-0.58684,50.223
148.77,0.28102,-4.216,58.926
119.46,0.19735,-1.4924,12.745
97.157,0.20113,-0.58128,7.4327
68.919,0.23973,-0.76323,9.6282
76.346,0.24325,-0.35212,9.3588
102.14,0.20603,-0.28128,0.0
126.22,0.16552,-0.29795,7.6366
142.27,0.11419,1.3626,1.6964
155.45,0.13428,0.56606,8.3662
169.51,0.15317,0.90495,11.004
171.97,0.21246,-1.9937,3.386
175.68,0.2317,-3.6923,35.137
158.21,0.23724,-0.77144,0.84831
114.44,0.1522,1.3022,2.2354
81.776,0.14606,2.3633,0.16596
66.254,0.14764,0.45634,0.16711
73.155,0.14114,1.4424,0.23939
98.663,0.13388,0.58828,0.84787
129.91,0.12088,0.69661,0.000711
149.65,0.12597,-0.91785,0.000205
166.01,0.13672,-0.71438,11.131
173.59,0.17552,-0.15049,27.502
186.43,0.18549,0.075899,26.873
173.04,0.20067,1.1523,51.458
149.94,0.20382,0.048122,17.96
118.37,0.19002,0.096733,15.541
87.648,0.14909,0.20784,0.16705
66.701,0.17936,0.5759,13.524
73.357,0.17508,1.362,0.16715
100.39,0.16923,0.057844,9.9572
128.29,0.14766,0.61618,2.3438
141.56,0.1836,2.4267,0.58501
155.42,0.13193,-0.39481,2.0577
166.92,0.14173,0.44407,9.6446
170.1,0.16829,0.24546,12.469
161.08,0.1893,0.24685,15.387
149.42,0.19871,-0.43231,13.386
115.96,0.22486,0.041297,22.917
