MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.747,-0.051401,0.09621,-14.318
4.9489,0.010889,0.10385,9.9347
-30.126,0.008568,0.21635,-7.6028
-7.5773,0.007585,-0.56837,-46.885
-15.488,0.008562,-0.20101,-25.022
1.3455,0.007936,0.69204,-12.04
4.7615,0.005015,-0.21837,3.0194
1.3224,0.001887,0.044821,2.1187
7.0855,0.018963,-1.0177,-7.3632
13.342,-0.002063,0.4476,-11.566
-5.0286,-0.04055,-0.32033,13.749
-11.641,-0.042304,-1.0988,7.3346
-13.168,0.000518,-0.53908,-4.407
-11.459,-0.002388,-0.88144,9.1457
-8.8603,0.009005,-0.61894,3.3082
-21.449,0.008868,-0.45367,27.426
-8.8746,0.008165,-1.1113,8.8888
-12.406,0.01068,-1.3683,-11.154
6.9457,0.005881,-0.92867,4.2305
11.272,-0.000132,0.15953,1.2548
8.2941,-0.008374,0.49703,3.3978
3.4563,-0.018427,-0.21269,6.045
4.3953,0.037799,0.56937,-38.215
10.611,0.060143,0.7909,-3.8043
2.7223,0.036053,-0.17438,3.079
-4.2791,0.009496,-0.71674,4.1318
-2.596,0.009449,-0.95424,14.119
-2.4608,0.009633,-0.51396,25.212
-11.391,0.011149,-0.6716,-11.3
-10.087,0.016817,-0.35354,-4.0175
-6.227,0.028249,-0.58896,4.1665
5.6229,0.030914,0.22423,4.9658
9.5698,0.02286,0.43673,-3.4161
-1.9064,0.045338,1.077,-9.3189
-4.3084,-0.068703,0.48408,7.8456
-0.39478,-0.053843,-0.24439,43.132
-4.6607,-0.02804,-0.10967,23.315
-9.1459,0.014523,0.32297,13.143
11.272,0.009468,0.56047,0.13033
17.007,0.007241,0.87575,-33.252
14.479,-0.002253,0.29311,-1.4141
7.1304,-0.029483,0.086163,-5.5065
6.9244,-0.035638,-0.57425,3.2776
6.2205,-0.035092,-0.26106,3.6269
15.264,-0.034834,-0.098559,-0.13008
12.803,-0.044915,1.4417,-21.258
-13.655,-0.017846,0.098786,6.8317
-12.096,0.012163,0.24531,7.5178
1.5251,0.015753,0.15504,-21.799
-16.63,0.003654,-0.48732,-0.52112
6.9966,0.010979,-0.52482,16.941
2.2056,0.010732,-0.35955,5.9844
-4.1861,0.010071,-0.017186,-6.5031
4.595,0.004799,-0.099131,-21.47
10.851,-0.005271,0.34045,4.2636
13.886,-0.010722,0.65365,1.6629
11.282,-0.016113,0.54115,10.406
15.688,-0.025235,0.83143,5.7782
