MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.7647,-0.028995,-0.59222,3.1976
3.503,-0.023234,-0.51652,-6.0246
-4.5429,-0.027357,-0.10394,63.204
-2.7531,-0.022546,0.022451,41.666
-13.117,-0.04006,-0.17824,-38.867
-6.7682,-0.0459,-0.24005,-12.655
-5.3439,-0.042976,-0.17616,18.897
4.0247,-0.052833,-0.40672,-25.772
1.5257,-0.045276,-0.24213,-89.852
6.1728,-0.074366,-0.2456,37.194
-9.6334,-0.041148,-0.42894,-24.943
-8.6773,-0.037895,-0.24977,66.691
-0.80799,-0.049704,0.055784,-12.943
-6.4563,-0.041764,0.006478,5.0351
-12.698,0.029458,0.66906,28.063
-7.8756,0.026645,0.62045,-1.624
2.4258,0.025612,0.44476,-18.007
-14.98,-0.044635,0.10795,29.255
-25.007,-0.037012,0.32184,-6.4435
11.61,-0.049499,0.11629,-0.012207
16.56,-0.071748,0.28087,-26.392
18.058,-0.043421,0.2524,-105.25
6.9819,-0.035079,0.51906,-134.73
2.0222,-0.028398,0.84823,-35.325
-1.5804,-0.00574,0.30379,-49.983
-3.9292,0.018738,0.40448,2.7947
-5.2322,0.021641,0.19207,-9.6768
-19.96,0.027313,-0.20654,14.936
12.657,0.034307,-0.23224,2.3523
10.569,-0.002194,0.15596,-26.435
-6.911,-0.02049,0.44484,-25.209
14.252,-0.059821,0.38929,-54.778
15.213,-0.047792,0.20387,-78.307
2.7265,-0.010246,0.2754,-56.012
5.9139,0.011391,-0.38293,4.826
-3.0519,0.016956,0.046233,-57.915
16.359,0.023208,0.22679,-32.298
-4.5537,0.028436,0.002483,-60.396
-3.1366,0.025265,-0.45993,-23.617
-6.7732,0.02405,-0.13354,26.07
17.803,0.019775,-0.68424,-2.288
-12.267,0.048549,-0.22104,8.1745
-1.1705,0.063617,-0.68215,14.926
-4.8274,0.078014,-0.96271,-72.943
11.943,0.022298,0.001874,-140.3
-5.6716,0.023647,-0.6516,-28.127
-7.9582,0.020714,-0.43493,-57.714
8.2957,0.019067,-0.78076,-116.71
14.947,0.018927,0.024791,-19.139
3.4138,0.016397,0.000485,-45.336
-0.80815,0.019479,-0.36193,-100.66
-5.5781,0.022394,0.31446,23.83
-8.1291,0.033001,0.063765,44.872
-10.508,0.018394,0.17696,10.234
-16.993,0.077145,-0.034151,67.811
-16.831,0.075864,0.36029,29.042
-4.4877,0.048506,-0.37512,30.437
-8.4613,0.026023,0.2964,-12.617
-1.4996,0.01912,0.48807,-61.13
1.4916,0.018975,-0.10776,-57.171
-5.897,0.01684,0.34779,-101.4
1.5013,0.020951,0.27349,-93.701
0.1317,0.012025,-0.41393,-122.47
-4.0055,0.011762,-0.18754,-41.585
2.0323,0.008163,0.51177,-48.169
10.663,0.028321,0.22496,-22.056
-6.4534,0.002086,0.38885,-5.8047
-1.9152,0.011848,0.2833,69.927
-16.2,0.015122,0.42288,37.522
-10.608,0.023222,0.59441,-34.607
-4.6189,0.017957,0.78607,-4.87
-16.639,0.016983,0.21524,20.189
-9.5451,0.014896,-0.6542,-56.244
-6.933,0.020944,0.27149,-31.717
3.7029,0.016577,-0.11592,-43.513
-0.76185,0.01845,-0.23954,-29.601
-1.2862,0.0248,0.35977,10.966
-0.95027,-0.004273,0.19796,-8.9464
-6.3573,-0.023368,0.43685,-35.245
-19.266,0.030069,0.6813,-10.189
-2.7191,-0.013503,0.47088,-101.79
12.235,-0.01344,0.14241,-22.298
1.8751,0.008612,0.63408,-34.485
2.9216,0.009931,-0.48676,-37.126
-11.973,0.014814,0.1688,55.265
-4.5269,0.016604,-0.13051,31.618
-12.746,0.013401,0.38208,97.372
-12.482,0.019166,0.10847,24.559
0.92868,0.019593,0.45777,-18.824
-10.531,0.04148,0.44597,43.413
1.6498,0.069774,0.23486,-7.7353
-7.9631,0.077265,0.4293,83.521
-2.5826,0.044912,0.41888,131.57
5.5381,0.019538,-0.13459,-147.96
-17.394,0.013895,0.53208,-74.376
0.3444,0.014921,0.086244,86.108
-7.5466,0.016623,0.7418,61.4
-5.3322,0.015901,0.21749,12.628
0.82018,0.017401,-0.31992,130.56
7.0745,0.016255,-0.51853,81.494
6.4288,0.01259,-0.74423,-37.915
0.98694,0.00501,0.24397,20.398
-16.744,0.005642,0.20786,-4.2756
-11.752,0.043738,0.1523,58.431
-11.806,0.040747,0.21689,24.076
-12.117,0.019808,-0.41159,14.422
-6.5206,0.013224,0.03008,-90.791
-10.657,0.009019,-0.015753,33.968
1.9491,0.012659,0.2648,16.36
-5.7341,0.020267,0.2905,85.963
7.9934,0.015717,-0.071918,47.766
10.176,0.007292,-0.22053,12.228
5.3021,-0.012807,-0.39622,-4.2798
13.939,-0.004758,-0.033029,11.383
26.907,-0.02231,-0.14414,-46.816
-16.638,0.018386,-0.1747,6.8653
1.9828,0.002417,0.23989,-99.215
2.9833,0.016277,0.061416,-23.919
2.3679,0.010409,0.32808,62.994
4.3612,0.009972,0.032249,-23.047
16.969,0.011082,-0.5622,8.1695
4.6277,0.010384,0.2385,60.822
0.54919,0.014512,-0.22392,-9.7493
-1.185,0.012847,-0.19753,108.34
0.60422,0.027652,-0.59822,51.555
19.011,-0.021602,-0.81003,-17.533
-9.3885,-0.01898,0.12886,44.569
12.365,0.00288,-0.27669,-12.375
14.37,0.016349,-0.76211,9.6951
-4.5993,0.016079,-0.49058,174.12
-3.4231,0.010325,-0.59892,-24.322
-6.8262,0.009546,-0.19475,18.812
4.0202,0.008373,-0.78919,-16.971
-0.10018,0.012947,-0.5385,51.207
3.5194,0.005594,0.57409,-138.24
6.625,0.003232,-0.099524,-27.827
8.6825,-0.016593,-0.22522,-53.535
2.5302,0.04926,-0.16202,42.152
-26.995,0.06084,-0.44814,39.753
3.2695,0.046335,-0.50369,-55.49
8.2056,0.028486,-0.28911,-22.97
-13.489,0.014896,-0.11758,41.876
10.346,0.008353,0.024087,30.713
1.8203,0.00839,0.45325,82.522
3.4917,0.00841,0.50881,25.764
2.4003,0.013663,-0.1405,12.367
1.5822,0.006548,0.39709,7.5451
10.942,0.01087,0.24848,4.4076
2.3885,0.022644,0.22278,26.724
-5.4664,-0.037419,0.16098,-13.588
-16.543,0.003246,1.1249,42.938
-4.1253,-0.014252,1.0443,95.469
-13.568,0.03201,0.98389,47.839
2.2105,0.011938,0.20542,32.285
10.402,0.006537,0.19709,65.723
10.97,0.006348,0.27626,34.282
10.158,0.007801,0.25681,5.0485
9.211,0.010659,0.15751,-51.274
7.4721,0.009343,-0.27991,53.305
5.5483,0.006037,0.07148,-55.583
11.401,0.016823,0.095786,9.0839
-14.94,0.044051,0.53398,22.271
-16.732,0.043111,-0.12713,62.123
12.207,0.026606,-0.40769,-16.296
-18.95,0.031495,-0.5931,106.75
9.9804,0.010513,-0.34658,-39.63
6.9629,0.005184,-0.40491,57.183
12.151,0.004524,0.024258,-1.9585
6.0781,0.006425,-0.27019,-78.567
10.294,0.008303,-0.66949,60.036
-3.3827,0.005152,-0.006906,-111.91
-2.6654,0.00739,-0.005517,-19.523
-5.2138,0.011266,-0.45621,-8.9064
5.2857,0.009779,-0.44302,0.60609
24.524,0.042749,-0.55413,25.632
17.563,0.032988,-0.55968,-49.411
18.041,0.031167,-0.4701,-89.916
5.9995,0.010117,-0.14857,129.45
2.1962,0.002868,-0.081906,-68.033
-0.97248,0.002891,-0.37774,-39.374
-0.28696,0.00445,-0.17218,41.343
2.2005,0.007002,-0.49649,-41.279
4.0283,0.005623,0.2911,26.474
8.839,0.00515,0.36748,-6.1884
-13.267,0.021338,0.66679,109.88
14.438,0.025206,-0.99502,-27.509
14.774,0.002132,-0.65613,-39.458
18.135,-0.027047,-0.13668,-36.752
13.317,0.008853,-0.1721,-94.156
0.5872,0.007893,-0.075571,35.314
-1.8595,0.001385,-0.4089,10.902
6.2654,0.000825,0.045263,21.561
-6.1399,0.002929,0.025818,-0.59741
-0.44057,0.005905,-0.19849,-8.3196
11.421,0.003041,0.1641,89.559
14.791,-0.001581,-0.20951,50.046
23.924,-0.008166,0.48979,24.113
14.699,0.009275,0.17799,-29.325
20.248,-0.02218,0.36688,-53.598
17.844,-0.014091,0.03632,79.683
0.53251,0.0277,0.1759,56.578
-8.5077,0.006099,0.44743,114.6
-5.3914,0.000746,0.1391,85.412
-3.3572,-3.2e-05,0.44326,164.32
-5.5114,0.001853,0.29882,-15.438
1.3307,-0.0004,0.17451,50.615
-6.5606,0.003007,0.0121,-35.257
8.0942,0.001905,-0.16151,73.581
-13.927,0.01132,0.037795,-6.1273
21.886,-0.015962,0.37599,-30.49
18.245,-0.046708,0.81488,-42.438
8.1926,-0.065703,0.33432,-48.407
9.7905,-0.001468,0.29891,42.188
-8.4656,0.004012,0.34543,-1.6662
2.1988,-0.001854,-0.3379,114.47
6.6721,-0.002964,-0.083733,-100.34
3.0432,-9.9e-05,0.071823,46.422
8.0587,0.003377,-0.25248,53.5
4.1002,-0.033075,0.4101,-9.8718
1.4145,-0.005284,0.23649,-28.784
2.6021,0.010073,-0.039203,67.032
10.104,0.021204,-0.17601,-10.18
12.585,0.003129,-0.38712,98.721
-10.376,0.046431,-0.067675,-24.273
-17.011,0.015223,-0.37809,-67.877
-15.843,0.003477,-0.28156,128.34
2.5312,-0.003328,0.5351,46.031
-3.3849,-0.003246,-0.58573,109.24
-3.637,-0.00744,-0.48018,-10.693
-3.6327,-0.032372,-0.50448,22.959
6.6462,-0.00016,-0.2419,35.213
-9.5435,-0.004404,-0.015506,9.9004
4.1679,-0.005049,-0.1162,-44.808
-21.827,0.042775,0.096994,14.005
-9.2574,0.062808,0.16088,71.831
12.26,0.01097,0.080327,17.687
-15.483,0.002113,0.11991,32.282
4.2107,0.000649,0.16644,68.478
10.827,-0.005953,-0.091895,34.566
10.749,-0.005736,0.087272,61.55
2.8184,-0.00344,-0.10717,6.0913
1.7534,-0.003556,-0.18148,0.84412
0.81067,-0.00827,0.13111,133.57
-2.2494,-0.006512,-0.1425,44.135
-6.3936,0.006816,0.2068,-13.273
-34.287,-0.001095,0.019996,43.139
2.885,0.02068,-0.14111,-41.509
-19.099,0.01626,-0.57167,100.35
-4.1075,0.00925,-0.45709,-20.033
-7.4401,-0.000251,-0.56056,88.213
5.4324,-0.007181,-0.14389,-46.6
-9.812,-0.008367,0.010274,-38.241
-9.443,-0.013331,0.21583,-49.124
6.728,-0.018881,0.16652,-65.396
2.9252,-0.012656,-0.44589,13.632
6.8055,-0.014129,-0.2195,-57.83
-14.708,-0.033433,-0.2702,-5.5886
-6.6172,-0.002408,0.318,-25.926
32.897,-0.038466,-0.46811,-61.65
0.32868,-0.045134,-0.27367,99.232
-5.6187,0.011709,0.015915,-56.698
-6.8687,-0.002499,-0.38756,49.923
-14.764,-0.008822,-0.54589,15.51
4.4063,-0.01195,-0.016724,-43.931
-9.534,-0.009759,-0.31117,50.811
-5.0371,-0.013949,-0.21047,-51.187
-11.025,-0.014781,-0.52289,-23.958
-7.6092,-0.013016,-0.3215,19.529
1.6168,-0.011476,-0.52219,8.4711
4.9271,-0.034167,-0.509,-13.566
-11.168,-0.031921,-0.57011,-45.24
11.113,-0.052641,-0.80067,-107.18
9.2092,-0.090067,-0.61108,-67.764
-2.6244,-0.046222,-0.81455,29.907
-10.918,-0.025543,-0.54789,102.19
-10.941,-0.018991,-0.19372,130.88
3.323,-0.015997,-0.33817,-104.58
-5.044,-0.01346,-0.26247,69.948
-2.5604,-0.010319,0.45011,77.427
-6.9402,-0.014391,0.076503,-70.611
13.04,-0.05236,0.32581,-61.319
-17.398,-0.021964,-0.386,14.593
1.0462,-0.009962,-0.59711,-24.93
13.225,-0.015309,-0.75266,-7.8241
5.0174,0.001715,-0.06308,-52.979
-2.5491,-0.008646,-0.39155,-14.483
-2.2081,-0.012219,0.10011,128.1
-5.0666,-0.013048,0.52928,4.4134
-11.52,-0.015903,0.65984,44.18
-15.101,-0.010219,0.63553,-41.392
2.2543,-0.00998,0.29812,4.1113
-5.1034,-0.010016,0.12451,11.424
-5.6343,0.003264,-0.12619,90.34
22.009,-0.063091,0.36201,-35.722
-8.9473,-0.065143,0.92589,-5.1956
-7.8495,0.012314,0.87034,111.29
-14.656,0.013715,0.48492,61.256
0.090901,-0.006588,0.75645,-22.848
-3.0085,-0.013589,0.22312,32.889
-5.0052,-0.012794,0.077283,108.65
0.50911,-0.013082,0.23284,6.1898
-2.6031,-0.009078,0.35853,-36.582
-9.0521,-0.010155,0.49612,54.171
-2.1412,-0.010073,0.49751,35.108
-10.451,-0.002266,0.77181,-61.975
20.164,0.016833,-0.014992,18.288
10.668,0.008403,-0.2261,5.889
7.7713,0.034879,-0.28166,-25.18
5.6981,0.009093,0.032924,329.77
-14.166,-0.008313,0.40445,20.661
-3.0326,-0.015058,0.57112,-22.701
-9.6813,-0.015501,0.45029,28.283
0.9037,-0.014264,0.68084,73.374
-6.471,-0.011193,0.23154,113.98
