MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.926,0.080147,-0.23765,56.67
10.24,0.018946,0.057493,-127.53
5.4447,0.08162,-0.57098,8.7613
19.931,0.047213,-0.5182,-27.5
-6.8964,0.032891,-0.23973,28.515
-2.2447,0.060257,-0.17653,180.37
-6.3841,0.052752,-0.05084,23.62
-32.096,0.053086,0.08041,47.243
-32.606,0.048206,-0.31056,18.009
-5.244,0.077062,-0.33695,-73.446
-22.218,0.069304,-0.68348,-10.017
-18.02,0.058739,-0.13626,-38.404
-10.248,-0.043421,-0.084366,-19.177
-18.037,-0.037219,0.091329,129.13
7.4869,-0.016862,-0.077421,0.65123
-25.038,0.084105,-0.54548,141.43
7.835,0.080986,-0.70381,9.7693
15.434,0.042807,-0.22603,-11.392
14.046,0.033769,-0.07256,-62.677
8.6175,0.014036,-0.42534,29.379
-8.1616,-0.017366,-0.018394,-19.633
-3.9399,-0.047798,-0.14478,-51.788
11.035,-0.059122,0.20869,-150.43
-19.836,-0.061501,0.005912,60.429
-7.5917,-0.020309,-0.4422,-20.444
15.021,-0.043008,0.033498,-56.764
13.138,-0.061827,0.11475,15.809
-12.383,-0.005481,-0.003308,57.886
-17.544,0.049287,-0.086641,89.877
4.2588,0.024609,-0.38386,32.541
-5.5,0.001146,-0.35539,-53.444
-4.8178,-0.013941,-0.23317,-18.988
-8.6827,0.04623,-0.32622,28.149
3.4225,0.012818,-0.10261,-76.105
-12.214,-0.000948,-0.34914,146.17
3.7507,0.00856,-0.27692,-131.36
-2.0892,0.003959,-0.25003,20.914
-9.4426,0.000641,-0.22433,43.019
-18.232,-0.008914,-0.19308,15.692
29.883,-0.07009,-0.21114,-44.856
38.347,-0.071724,-0.29447,-32.14
29.831,-0.061219,-0.066695,-44.401
25.541,-0.053839,0.38678,-72.736
27.698,-0.063801,0.034,-123.01
-1.7452,-0.077492,0.36594,-41.618
-21.973,-0.041926,-0.41044,160.88
-6.8474,-0.031623,0.018028,189.58
-19.193,-0.00508,-0.30975,172.07
-11.134,-0.087374,-0.65786,-11.978
17.527,-0.087689,0.017835,-8.3478
-17.71,-0.08039,0.14909,17.9
-23.8,-0.011192,-0.09397,38.376
-29.211,-0.000228,-0.1023,73.718
-7.7864,0.014172,-0.024526,83.132
-24.628,0.01262,-0.27105,126.0
-12.565,-0.0051,-0.22383,14.528
-11.752,-0.018805,-0.64189,259.14
-2.4281,-0.043849,-0.19328,14.086
-22.624,-0.061243,-0.1148,-63.01
-8.4678,-0.091504,-0.39258,52.803
-6.7019,0.021406,-0.31569,135.98
3.4371,0.006472,0.11,16.135
3.2132,0.017736,0.041254,64.233
1.5915,-0.071964,-0.3768,15.184
4.6629,-0.069778,0.38987,-9.4239
7.6527,-0.058424,0.16764,-15.56
-9.5645,-0.044208,-0.25388,209.43
4.8695,-0.037663,-0.13166,-28.614
-10.217,-0.033492,-0.17472,-110.4
-1.986,-0.035991,-0.65111,121.44
2.303,-0.020879,-0.022635,-22.402
-21.385,0.01166,-0.60041,95.236
-0.06954,0.027011,0.25148,25.113
-13.606,0.039913,-0.19783,17.118
18.947,0.030134,-0.36658,-34.959
-31.007,0.027216,-0.13463,53.642
12.496,0.034211,-0.51797,-5.7159
-20.034,0.01566,-0.31519,8.548
11.683,-0.004382,0.013284,-12.187
10.081,-0.027505,0.46051,21.519
-0.05421,-0.007044,0.16745,59.706
-3.9635,0.01773,-0.008938,51.951
-5.103,0.022928,-0.18047,-26.169
-3.7001,0.024592,0.091757,58.594
7.4529,0.020922,0.71865,-19.379
-7.3517,0.029476,0.39434,-36.999
16.74,0.019507,0.72559,-35.151
9.6558,0.002965,-0.092463,-26.95
7.3789,0.001568,-0.1758,45.742
22.62,-0.015171,0.32698,-35.744
14.731,-0.022817,0.70545,-78.654
15.372,-0.03959,0.77768,-69.523
7.6561,-0.060876,0.75962,-40.236
-13.897,-0.020171,0.15823,46.209
-15.97,0.00426,0.011703,24.614
-2.6503,0.013212,0.68393,-100.22
-8.9614,0.00866,0.11082,74.704
-12.932,0.019082,0.31151,137.51
-4.4143,0.0283,-0.007239,23.457
29.221,-0.015682,0.94971,-41.017
3.3398,-0.029779,0.49137,-4.85
12.176,-0.034532,0.79415,-5.9361
3.0788,0.025536,0.62262,35.329
5.5779,0.014132,0.39484,21.86
5.3023,-0.00399,0.20179,-77.728
-2.9367,-0.013037,0.5004,7.6924
5.4277,-0.016878,0.37887,-63.303
-2.0316,-0.007184,0.60109,122.68
-6.7565,0.056669,0.22799,30.912
13.076,0.053772,0.27868,-25.358
21.395,0.039832,0.00993,-29.935
2.2064,0.014796,0.99187,-50.209
-12.634,0.038998,0.45854,46.758
-22.588,0.052672,0.21132,89.597
-13.742,0.065533,0.16479,101.79
-23.036,0.080838,0.18701,104.52
-20.481,0.075792,0.14396,90.755
-0.52774,0.06888,0.26757,-68.225
-13.359,0.066528,0.32104,39.33
0.20319,0.061273,0.46826,2.7177
-2.726,0.033956,0.39515,-73.98
-8.6819,0.047228,-0.20415,129.6
19.645,0.024309,0.3271,-51.552
2.6743,0.021519,0.40904,-37.226
31.773,-0.006031,0.75071,-32.509
10.93,-0.025114,0.40349,-35.195
17.723,-0.033065,0.55696,-37.18
-15.995,-0.01415,0.25418,99.551
-5.8716,0.008608,0.21113,59.688
0.21859,0.012956,0.58474,-70.042
-0.12365,0.017791,0.38821,-85.663
0.9255,0.006116,0.16043,41.751
-6.6453,-0.000702,0.087323,-78.772
15.059,-0.006065,0.013018,-69.367
18.97,-0.024716,-0.030732,-52.094
6.7453,0.002336,0.37621,-24.443
2.6463,-0.005131,0.19288,-12.626
13.336,-0.02464,0.070657,-35.562
-1.6807,-0.026931,0.22413,4.1781
-15.191,-0.015403,0.071351,-68.041
-7.4186,0.001653,0.053295,-77.279
-5.2496,0.007855,0.37691,-12.009
-12.315,0.01207,0.58038,-94.73
-5.3367,0.002186,0.3026,-71.191
-25.11,0.005454,0.054492,105.44
12.105,0.004209,-0.16981,-37.209
8.8924,-0.017896,-0.063563,-40.311
21.497,-0.052567,-0.23162,-72.035
28.168,-0.073917,-0.31495,-46.618
19.485,-0.078611,0.21283,-59.529
8.2933,-0.07807,0.3163,-101.59
13.66,-0.077589,0.33852,-128.86
-5.287,-0.054249,-0.054536,41.479
13.95,-0.01724,-0.005925,-83.976
11.204,0.010882,0.79755,-53.122
23.13,-0.011703,0.59477,-64.158
9.6351,0.011683,0.42166,13.269
10.234,0.012897,0.54736,-18.701
-2.9493,0.02875,0.62861,100.7
23.605,-0.035982,-0.21445,-25.977
-2.3139,-0.02595,-0.27278,20.715
0.017637,-0.021457,-0.14501,-11.371
0.50573,-0.015231,-0.14153,-5.906
21.776,-0.041879,0.005689,-69.65
11.994,-0.063098,0.33763,-137.46
-0.6168,-0.02714,0.41124,32.382
8.1529,-0.003041,-0.085283,-12.189
2.0323,0.007004,-0.038061,-19.2
21.18,0.024824,0.46383,-165.9
21.012,-0.010575,0.43952,-98.293
9.6631,-0.008662,-0.20423,-41.12
16.648,0.023327,0.25272,-16.294
-1.7317,0.035553,0.36939,14.923
-6.6492,0.025111,0.047163,35.887
-9.4237,0.039416,-0.099364,74.852
-22.379,0.043051,-0.10214,-52.717
-15.89,0.049548,-0.070198,130.87
5.4215,0.033456,0.27841,-146.08
5.7121,0.013516,-0.14311,120.57
-20.074,0.035536,-0.17089,-44.892
4.6537,0.022616,0.206,-33.315
-10.912,0.019776,0.25669,23.04
-12.03,0.038325,-0.062057,83.663
19.009,-0.019266,0.21989,-7.2609
11.734,-0.010359,0.31155,-38.169
4.0056,-0.008013,-0.11067,-4.2804
14.508,-0.000889,0.1178,-61.84
17.478,-0.018955,0.54003,-52.135
2.3011,-0.007894,0.42197,-31.097
2.1994,9.3e-05,0.045582,82.498
-1.4531,0.009546,-0.20095,2.3023
-14.902,0.023037,-0.12872,67.165
-1.7281,0.008829,-0.20183,39.343
-6.6111,0.025711,-0.32614,5.1477
10.859,0.019209,-0.24489,-13.329
-29.378,0.045213,-0.46294,-3.153
-18.945,0.044059,-0.14628,33.414
7.0364,0.027399,-0.043499,-33.697
-6.1856,0.018405,-0.21503,25.918
-8.4845,0.016635,-0.1428,-44.452
2.0771,0.022055,-0.11086,-21.539
11.435,0.022989,-0.11225,-48.594
5.6977,0.016911,-0.30878,-71.415
-1.5704,0.011447,-0.23655,18.298
25.51,0.002427,0.41534,-115.57
23.362,-0.00311,0.66603,-98.744
16.558,-0.028928,0.34728,-52.871
0.13269,0.008511,-0.92077,-4.195
-18.406,0.026813,-0.42911,-19.053
7.0458,0.033291,-0.75133,4.5856
8.206,0.005138,-0.37286,-58.499
16.313,0.009591,-0.17564,-117.42
24.537,-0.00604,0.48131,-87.181
2.444,0.009646,0.55492,-29.061
23.931,-0.012244,0.53339,-141.53
9.655,0.00117,0.20561,-64.769
-5.0486,-0.026461,0.43251,-48.266
-11.116,-0.014294,0.1582,148.91
-2.7471,0.004204,0.13945,1.2866
24.856,-0.046089,-0.37861,-73.887
26.397,-0.07978,0.38806,-65.02
27.695,-0.088604,-0.009161,-82.381
26.964,-0.09627,0.26931,-115.99
14.978,-0.096526,0.64153,-143.36
6.8431,-0.077705,0.29848,-95.873
11.329,-0.068128,0.39709,-125.73
4.9652,-0.043212,0.67556,-143.62
19.337,-0.035849,0.24778,-110.76
11.774,-0.018271,0.57467,39.217
-7.7376,0.008186,0.025369,41.372
-12.687,0.018631,0.33162,85.595
-26.43,0.018396,-0.23644,105.97
5.7288,0.031709,-0.01977,95.363
-38.924,0.06077,-0.36699,125.05
-39.331,0.083758,-0.23852,120.07
-11.128,0.074161,-0.1413,34.547
