MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.7274,-0.03351,0.76286,-33.063
-2.4315,-0.025181,0.069801,0.88934
-0.50693,-0.012678,0.026745,2.0873
-0.81908,-0.008779,1.5344,-1.637
-0.023641,-0.018182,1.6087,-0.7558
-0.64097,-0.015034,-0.45312,-0.37385
-0.31386,-0.010563,-1.1837,-5.4037
-3.0206,-0.01275,0.50698,-17.452
1.0011,-0.036425,-0.29024,-44.945
-10.423,-0.065696,-0.64579,-27.937
3.8561,-0.045714,3.9e-05,5.9469
0.80349,-0.029152,0.26184,26.26
-0.51364,-0.004225,-0.39163,97.721
3.0648,0.014507,-1.4597,-27.477
0.86687,0.007573,-0.027739,-4.5795
0.65084,0.003914,0.2799,-1.6288
0.43613,0.000574,-0.045794,-0.74755
0.4182,0.003165,0.1174,-0.3656
0.57574,0.0019,1.1118,-5.1955
-4.7023,-0.024461,1.1275,9.4058
1.2088,-0.00889,-0.49472,0.36348
-2.3999,-0.006314,0.77472,34.321
8.3177,-0.068357,1.4456,-68.37
6.1185,-0.058954,2.4574,-73.982
-9.6843,-0.070034,1.3789,-22.746
-1.8419,-0.067719,1.6858,-22.894
-0.76355,-0.0478,0.74278,-4.5712
1.1666,-0.043759,0.65042,-1.5955
0.47332,-0.041097,0.37472,-0.7393
1.4528,-0.031387,-1.0121,-0.35735
0.23284,-0.021334,0.65736,-5.3872
0.86612,-0.003022,1.198,-27.236
-14.049,-0.005129,-0.94921,52.297
11.686,-0.007333,-0.40476,-20.721
8.1687,0.03174,-0.50893,-54.362
-4.7059,0.01882,-0.97212,-16.973
3.9425,-0.020062,-0.9256,-31.838
-4.289,-0.03113,0.10635,1.0141
-2.7654,-0.026056,1.7133,2.562
-1.2686,-0.030672,0.52093,-0.26229
-2.8048,-0.027624,0.67024,3.044
-0.51157,-0.021389,-0.69157,-0.3491
-2.3191,-0.010081,-0.097123,14.296
-1.1758,-0.019993,-1.5315,-12.503
-6.6386,-0.035571,-0.078691,-27.745
-2.6775,-0.068324,0.99075,-9.4124
-0.1441,-0.003302,-1.0384,0.52165
3.3336,0.010389,-1.0266,-7.1902
1.4573,-0.020332,0.74492,-44.905
-1.09,-0.038591,0.051865,-26.853
-1.8175,-0.033204,-0.041191,-4.5547
1.0379,-0.03014,-0.65855,-1.604
-0.4178,-0.028562,-0.48425,-0.72279
0.91542,-0.02124,-1.1461,-0.34085
0.078571,-0.016119,-0.051607,-5.3707
-5.8148,-0.012226,1.889,-17.744
-1.4096,-0.00982,1.2418,34.213
7.0178,0.019686,-0.08873,15.821
10.782,-0.043362,1.4821,-35.245
1.6582,-0.050697,0.74391,-14.982
-2.6322,-0.04493,0.81544,-5.2715
-4.4293,-0.014993,0.67238,-5.6444
-6.3489,-0.00636,-0.045675,20.979
0.51613,-0.004246,-1.438,-1.5958
1.6001,-0.012456,0.61127,-0.71454
-3.324,-0.012775,1.1245,-0.3326
-5.0214,-0.00647,1.0439,0.76254
1.321,-0.011399,1.8096,-16.786
-8.0108,-0.006994,0.23734,7.7715
0.22391,-0.022222,0.45679,-20.296
-30.892,0.030469,-0.39738,113.11
-5.7197,0.057418,-0.68558,27.701
8.7176,0.040196,-0.91405,-32.938
-0.058062,-0.000967,-1.0071,-21.886
-3.3846,0.014446,-0.52516,23.837
1.1308,0.015189,-0.51752,-1.5875
-1.8119,0.004001,-1.0932,-0.70629
0.91432,-9e-06,0.56998,-0.32435
0.079162,-0.004749,0.63942,-4.3042
-2.2908,0.019189,-1.2449,-11.853
2.8939,0.014475,0.93286,32.83
9.2049,0.008289,1.5523,-18.313
-5.5485,0.012418,-0.67686,42.646
5.9644,0.024478,-0.86506,-46.34
-3.918,-0.006733,-0.36853,63.02
-0.79818,0.00786,-0.91159,0.4471
-0.31282,-0.016829,-1.5296,-4.53
1.915,-0.0217,0.678,-1.5793
2.9727,-0.027584,-0.1477,-0.69804
-0.50827,-0.01565,0.2905,-0.3161
-4.8289,0.013183,-0.19006,9.204
0.092275,-0.004254,0.2506,-20.97
-2.2511,0.016932,0.57837,32.463
-7.8509,0.040005,-1.3772,25.946
-21.215,0.026048,-0.15635,60.105
11.149,0.013687,0.75546,-5.3321
1.8217,-0.016226,1.702,-26.797
1.2245,-0.046592,1.3339,-25.395
1.1366,-0.044611,0.74087,-4.5217
0.089817,-0.03473,1.2735,-1.571
0.3048,-0.019379,1.2728,-0.61479
0.537,-0.009318,0.011012,-0.30784
-0.61126,-0.008036,-0.21954,-2.1877
3.017,-0.004421,-0.77889,-11.836
-3.9633,0.014209,0.34889,-20.979
4.4643,0.052032,-0.15667,-20.196
-0.4746,0.043857,-0.58583,-27.587
3.8131,0.006968,-0.82403,-33.899
4.406,-0.018275,0.3225,-5.3885
1.8556,-0.040189,0.30444,-23.511
2.1808,-0.040418,1.0614,-1.3385
0.5153,-0.031156,1.044,-1.5628
-2.0153,-0.014108,0.61833,-0.58154
-0.099488,-0.006593,-0.24347,-0.29959
1.0927,0.000211,-0.69903,1.1955
-3.1184,-0.006063,0.61663,-15.678
4.7045,-0.008565,-1.7556,56.179
1.3329,-0.006978,-0.76115,-38.863
-13.21,0.031387,-1.0403,50.921
-29.352,0.056319,-0.078511,138.88
-0.45315,0.05407,-0.33198,68.595
2.1824,0.037803,-1.025,11.972
2.0776,0.027539,-1.2181,6.6448
-3.5803,0.053022,0.41454,3.3455
0.68496,0.053421,0.48885,0.22671
1.2015,0.024133,-0.94796,-0.29134
-0.91621,0.009543,-0.028511,-4.8462
3.6775,-0.012545,-0.13786,-11.295
-1.0276,0.035256,-1.2351,23.113
11.619,0.007863,-0.29063,17.245
12.623,-0.060264,0.9552,-16.146
-25.446,-0.035545,-0.658,177.17
-6.7481,0.026076,-0.51147,25.678
4.9949,-0.005849,0.84548,-11.22
1.1157,-0.01688,0.42742,6.278
2.1839,-0.007783,-0.81494,0.62872
0.63446,0.011208,-1.0906,2.06
2.9785,0.005037,1.2226,-0.13309
0.42893,-0.005089,0.192,15.187
1.8083,-0.030481,0.58266,0.28836
3.4387,-0.057444,0.61044,-38.854
-2.6475,-0.098194,0.85488,-18.046
16.045,-0.061227,0.52572,-71.437
7.7884,-0.095351,1.1375,-77.624
2.9126,-0.10415,-0.59095,-46.164
-3.8641,-0.083418,1.316,57.663
-0.21361,-0.063792,-0.027063,-0.51373
1.0442,-0.040339,0.18058,-0.51303
-0.489,-0.042198,0.95488,1.4432
0.28736,-0.037635,0.84308,-0.049839
-2.4532,-0.028653,0.41252,5.8203
-2.931,-0.012236,0.37818,35.847
3.1535,0.003034,0.85595,-33.071
3.2772,-0.0383,1.3754,-27.838
4.0846,-0.084167,0.94623,-69.479
-3.9162,-0.063845,0.50804,-37.516
3.2177,-0.031519,-0.49544,7.6445
1.9022,-0.062924,0.23651,-22.078
0.89519,-0.063094,-0.031547,-1.5555
-3.8026,-0.032349,-0.57391,10.37
1.1876,-0.023882,-0.2996,-0.52353
-0.11023,-0.033495,-0.56141,-0.19159
0.88036,-0.034352,-0.19196,-2.1714
3.2786,0.044119,1.6237,-22.42
6.6559,0.014224,0.87647,-13.388
-3.2056,0.043868,1.6709,27.87
-1.7337,0.009964,0.041747,13.354
-10.329,0.036864,0.10355,-4.5076
-7.5796,0.086643,0.02508,84.278
6.781,0.095293,1.082,-24.37
4.1919,0.058138,-0.23603,-0.57223
-1.8644,0.045152,-0.70339,-1.1465
2.14,0.0418,-0.15409,0.20972
1.8579,0.032674,0.80911,-0.18334
0.98364,0.032207,-0.52145,1.6618
6.5312,-0.03722,1.2692,-4.0869
-7.9008,-0.039925,1.897,32.071
-20.772,0.040818,-0.38357,84.153
4.2302,-0.008063,1.3373,-28.738
10.886,-0.030649,0.82407,-2.2244
-6.9595,-0.044664,1.5956,-17.889
1.0364,-0.005637,0.72754,-11.437
0.20013,-0.017944,1.7595,-4.414
0.52866,-0.024794,2.4421,-1.1383
0.58629,-0.018963,0.46643,0.01797
-0.031149,-0.0202,1.7296,-0.25009
0.089317,-0.024761,0.62407,-5.0549
-1.3775,-0.003016,0.81472,-2.8286
-3.2199,0.015501,-0.5075,1.454
1.2097,-0.001751,0.28695,25.037
-4.8597,0.072092,-0.31722,-8.7293
-5.6897,0.068485,-0.48042,36.309
0.82451,0.084662,-1.1089,12.294
3.2845,0.049921,-0.85194,1.3464
2.9508,0.037528,-1.545,-0.40572
0.55397,0.018442,-0.56236,0.31997
1.2569,0.011334,0.51195,0.026222
-1.0587,0.004145,-0.99986,0.35817
1.6891,-0.001444,-1.0054,1.5033
4.09,0.023392,-1.2648,6.6046
0.37457,0.019506,-0.78698,3.4873
-32.869,0.043983,-0.89254,-2.2801
5.751,0.005931,-0.6717,-10.696
2.1886,-0.036749,0.4901,-13.058
0.70754,-0.032067,0.21163,-3.1725
0.21104,0.033936,0.018573,4.2296
1.4705,-0.012957,-0.79948,-0.54747
-0.91807,-0.012269,-0.041844,0.45322
0.37399,-0.014737,-0.46754,0.13447
1.0419,-0.014349,-0.62934,0.16642
-1.5234,-0.010653,0.5151,2.9366
5.5636,-0.024536,0.63076,-1.0121
-1.619,0.001669,0.008533,5.7955
-17.789,-0.004321,-0.022022,3.5281
-35.494,0.083146,-0.82619,-10.188
22.067,0.027403,-0.33938,-3.7246
6.203,-0.010958,-0.64286,-3.7392
-0.062685,-0.007163,-0.88591,2.1129
2.5611,-0.0128,0.24603,-0.31422
1.7993,-0.018866,0.57867,0.33647
2.5136,-0.017865,0.37798,0.042724
1.8598,-0.012494,0.56617,0.17467
4.0337,-0.015512,0.18562,1.2698
3.5962,0.02843,0.35127,10.771
-2.0781,0.053843,-0.97095,10.379
9.359,0.051685,0.84849,-17.039
5.2593,0.066588,1.0693,-7.0046
6.4555,0.069854,0.68113,14.884
-11.019,0.067615,-0.17234,-5.181
7.5761,0.007544,-0.5404,-0.40389
3.4915,0.021893,-0.18345,2.644
2.1722,0.037055,0.62419,1.8947
2.5992,0.028245,-0.90151,0.75098
2.576,0.015917,2.1117,0.18292
2.2283,0.008292,0.48113,2.0031
2.198,-0.017584,0.99679,-11.846
2.1099,0.012191,-0.40043,5.837
4.974,0.015503,-1.081,31.145
-1.5215,-0.013736,-0.36016,47.229
-11.078,-0.00709,0.22665,1.4669
0.31671,0.034466,-0.50182,27.027
-0.20125,0.060894,-0.61988,32.754
-1.5265,0.027524,1.0121,-0.19772
2.2905,0.014592,-1.3553,1.028
-1.4187,-0.000162,-0.55599,-0.49077
2.5433,-0.001279,-1.9178,-0.13383
2.7178,-0.008636,0.026649,-5.2387
2.2853,-0.005319,-0.8577,20.488
-6.86,-0.001071,0.34508,-18.405
-6.5049,0.05244,-1.1105,34.428
-19.181,0.059424,-2.0396,54.412
19.587,0.031335,-1.8778,-59.075
7.9443,0.001929,-0.50631,1.1605
-1.4759,0.019947,-0.62436,41.238
4.5905,0.032739,-0.71742,2.5355
1.4423,-0.000984,-0.30978,0.46123
1.0909,-0.005069,-0.68547,-0.45752
2.709,-0.00548,-1.6473,-0.12558
1.5675,-0.009256,0.072165,-3.8054
