MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3984,-0.034713,-0.57497,-23.664
-6.5331,-0.043179,-0.42775,-6.1104
16.442,0.0401,-0.005996,-63.064
-4.4247,0.013988,-0.22683,24.299
3.4201,0.014074,0.29053,15.973
12.689,-0.013882,1.1711,-53.936
-12.912,-0.018651,0.494,-85.536
5.2963,-0.008156,1.1308,-4.317
5.7548,-0.004669,1.4093,-137.71
17.396,-0.000875,2.0808,-85.896
3.8539,0.00493,1.2141,-48.865
2.9094,0.004983,-0.64141,52.209
-1.6659,0.009721,-0.093496,54.5
-5.2137,0.04792,-0.37127,147.6
11.34,0.050472,0.025479,17.501
-15.843,0.050981,-0.29535,59.913
2.2847,0.038081,-0.12799,-53.738
2.9519,0.011469,0.027562,94.028
5.3321,0.009316,0.000479,-23.472
15.187,0.009743,-0.062715,9.7472
6.1709,0.014539,0.19076,418.88
1.7856,0.009863,0.73728,127.87
12.802,0.008638,0.72062,9.9993
3.4558,-4.8e-05,0.21506,178.7
-0.86687,0.024274,-0.91202,84.715
7.5325,0.056412,0.010201,-51.057
-4.9401,-0.047481,0.081954,418.84
-1.2054,-0.01981,-0.11388,-20.948
-9.9583,0.003515,0.20348,190.8
6.3082,0.028317,0.15904,96.118
17.39,0.018199,0.25695,-88.282
28.637,0.002488,0.16876,-16.464
14.335,-0.002108,0.39723,429.09
15.261,-0.022309,0.31876,-26.893
7.8182,-0.038629,-0.34791,-6.8366
4.4038,-0.051661,-0.32846,-50.463
6.9599,-0.062607,-0.20555,-43.396
3.9245,-0.062315,0.29168,-11.568
-3.9647,0.038451,-0.51157,49.579
-5.3144,0.039269,-0.5074,-13.783
2.9821,0.027584,0.084957,6.2908
14.931,0.011149,1.0155,-200.49
-2.0782,0.019533,0.18843,-136.39
4.9112,0.017618,-0.29977,92.101
4.1625,0.017055,0.57871,-19.545
3.6542,0.017243,-0.39977,-25.804
4.8292,0.004325,0.45857,-26.972
5.5555,0.018784,0.85301,-28.874
5.2264,0.02411,0.45093,35.168
10.204,0.005357,0.47315,-3.3286
-9.3604,0.027347,-0.2301,30.243
-2.7319,0.045369,-1.0009,117.31
17.267,0.036171,-0.18357,14.955
-10.12,0.025439,-0.77801,152.6
9.4568,0.023702,-0.080096,104.35
-4.8498,0.016823,-0.36829,-52.885
3.9973,0.019336,-1.0148,-7.6054
8.5973,0.012347,-0.66829,47.436
-1.0353,0.023244,-0.70996,-30.083
-2.0711,0.015801,-0.41551,-36.56
5.4329,0.008651,-0.4926,25.732
10.274,0.001097,-0.14537,19.336
-0.13987,-0.003808,0.90138,-35.443
9.2004,-0.002172,0.40555,-61.555
18.483,0.015294,0.79791,-87.881
-0.66684,0.029331,-0.59654,-9.2148
-0.55967,0.019394,-0.39862,-75.915
-12.745,0.017829,-0.28682,96.854
8.2352,0.010554,0.41666,-71.166
8.2269,0.024113,0.31318,84.775
2.6221,0.032585,1.1215,-61.969
13.221,0.018239,0.86596,3.2796
-1.7462,0.012699,-0.31112,-6.1537
1.6603,-0.002852,0.6861,16.55
12.325,0.015644,0.40785,21.597
-2.7815,0.055299,-0.087979,13.409
-6.3355,0.043791,0.32938,3.9584
36.036,0.003038,1.0349,-93.351
12.182,-0.004072,1.0329,-118.58
20.148,0.005485,1.3947,200.84
4.5622,0.018668,1.4481,31.048
4.9634,0.018979,0.54466,49.839
0.76621,0.027018,0.027993,6.6952
13.59,0.0146,1.0974,-56.206
8.1207,0.002838,1.4454,-9.4395
7.708,0.008056,0.16758,70.589
15.242,-0.005324,-0.13567,-101.29
-13.775,-0.002214,-0.3065,-7.9517
-11.432,0.016947,-0.28914,-30.627
-13.017,0.036092,-0.93359,378.76
-9.2201,0.026638,-0.33567,101.31
-4.5955,0.021938,-0.17386,39.032
12.66,0.013866,-0.87039,-31.388
7.6131,0.021421,-0.62386,51.503
-1.377,0.032825,-0.26553,-57.791
6.2949,0.03843,-0.071087,9.883
12.343,0.02134,-0.64817,8.8996
3.0625,0.006375,-0.22595,55.978
14.871,0.013522,0.4958,-23.0
24.486,0.026076,1.075,-60.913
27.155,0.017837,0.092332,29.362
-5.9426,0.020338,-0.70211,-110.52
-0.69226,0.022598,-0.4542,-89.222
-3.6593,0.022733,-0.24239,-111.75
10.895,0.02384,-1.1139,75.126
15.308,0.02081,-0.14239,5.2423
6.0872,0.02752,0.31594,7.7236
-6.307,0.032523,-0.88961,59.972
4.6723,0.043373,0.5333,-12.311
-9.9948,0.021773,0.38053,-34.933
9.713,0.050993,0.52728,-130.31
-3.2193,0.057866,0.50645,-148.6
-11.012,0.045542,-0.12619,-94.599
-13.629,0.025266,-0.32064,-35.008
-8.4275,0.021814,0.22728,-111.43
4.0705,0.023688,-0.11091,188.76
17.039,0.023912,0.24256,71.816
-4.0167,0.027676,-0.060915,-25.194
3.0898,0.034004,-1.0026,50.238
-3.076,0.050249,-0.033137,76.036
9.0699,0.063869,0.53978,-42.372
1.8497,0.061247,-0.388,13.056
6.3375,0.052381,0.50875,-46.097
14.018,0.052182,0.26292,-59.384
7.6867,0.04734,0.55528,-48.31
4.4347,0.035235,0.48584,113.03
-23.537,0.029166,0.28375,23.481
-2.7304,0.023612,0.47056,10.475
-14.413,0.026701,0.62403,5.0297
2.0069,0.031704,0.77056,-110.08
4.3691,0.032329,0.20389,-34.798
-13.535,0.052447,0.023338,-48.549
6.0547,0.056203,0.87125,-11.508
6.4627,0.07361,0.46848,-63.329
1.7816,0.071901,0.94023,-81.408
5.3672,0.042068,1.1694,-121.15
-6.3512,0.048452,0.26176,205.38
1.0672,0.025207,0.96731,-47.505
-4.0296,0.026381,0.59023,218.27
-18.837,0.020756,0.85204,10.939
-17.862,0.02862,0.15551,-61.331
-6.3043,0.031021,-0.24796,97.185
-1.906,0.038889,0.53537,161.84
1.5859,0.045591,0.27981,-18.285
-3.8084,0.072746,-1.3723,35.206
-9.1696,0.077345,-0.22505,54.96
-6.9253,0.050352,0.1967,-87.168
-1.9812,0.065854,0.15087,55.719
-17.312,0.05215,-0.056767,67.018
0.59161,0.038901,0.42379,22.559
-3.4456,0.030244,0.4967,191.58
-16.175,0.024405,0.48351,-54.047
0.17981,0.025807,0.53698,-58.992
-10.005,0.027577,0.28351,-40.951
7.7706,0.021109,0.69184,-17.295
-5.5889,0.03338,0.88629,114.78
-1.5325,0.037083,0.4592,8.7956
1.8279,0.035837,0.15643,11.424
-13.54,0.043756,0.27818,-43.654
8.7836,0.039356,0.18235,26.333
-2.1195,0.044195,-0.22529,86.233
0.25481,0.036533,0.20526,-116.25
-7.467,0.031951,0.30318,-54.826
-10.191,0.027183,0.51499,-55.858
-5.4954,0.025223,0.068458,-26.478
-13.378,0.028363,0.96499,-122.21
-7.9742,0.030675,0.69832,-9.7805
5.9116,0.034813,0.11776,-63.482
12.143,0.021373,0.99068,9.2598
5.5337,0.038794,0.4629,-37.712
-1.1656,-0.003734,-0.24034,75.485
3.902,0.04576,0.28882,146.87
-2.2173,0.042602,0.13118,-52.953
-8.7388,0.042279,-0.063262,9.4128
-12.986,0.033848,-0.11534,210.99
1.3446,0.029135,0.19646,-113.69
-13.5,0.028524,-0.20007,9.3114
7.9656,0.001132,-0.50354,-99.548
2.366,-0.012104,0.12979,20.884
12.479,-0.017429,1.4242,-44.018
7.665,-0.020982,1.0222,9.3989
7.8228,-0.015726,0.019377,1.5524
-4.7572,-0.041572,-0.35887,-2.9758
-13.568,-0.037822,-0.1547,-4.4383
-11.125,-0.043238,-0.83734,-21.289
-5.2299,0.034501,0.71821,-85.698
13.445,0.027932,0.09113,-18.773
-17.076,0.027088,-0.24706,-37.929
-18.952,0.026109,-0.11859,7.3506
-14.834,0.030551,-1.0721,89.767
9.4229,0.019668,-0.28873,-87.677
-7.2977,-0.00242,-0.26929,-2.2785
3.1996,-0.009509,0.05363,18.188
13.976,-0.026077,0.10085,-52.133
0.11139,0.005788,-0.37739,-47.812
15.382,-0.009795,-0.14823,-1.0741
-2.2768,-0.048311,-0.20587,-157.27
-16.503,-0.023367,-0.40031,184.39
-10.836,0.010609,-0.27739,88.616
3.4883,0.015639,-0.39059,-20.165
-14.618,0.023011,-0.58712,61.165
-7.6034,0.000823,-0.79059,-78.994
-1.7999,0.020706,-1.1323,120.69
10.853,0.022531,0.61219,-3.7144
1.4138,0.014827,1.1851,-34.023
4.5582,0.01403,-0.21767,62.231
16.479,-0.055155,0.25408,-41.997
19.813,-0.08126,0.70825,-80.86
-9.1948,-0.10105,0.47561,-19.636
-3.962,-0.016557,-0.79384,286.13
-10.988,-0.02498,-0.39592,81.355
-5.8656,-0.009881,-0.20911,63.049
-17.03,0.008865,0.14436,3.704
-9.0669,0.026961,-0.28411,2.22
-1.4943,0.008369,-0.42578,-58.074
-0.40908,-0.010369,0.34366,-0.75018
-0.32025,-0.024919,0.46658,-9.6085
15.651,-0.040387,0.3638,-21.78
4.9417,-0.11203,-0.18944,-101.53
-12.582,-0.12643,-0.36028,-6.9457
-7.7904,-0.14143,-0.54292,-50.571
2.6021,-0.10913,1.0126,-181.16
-7.3497,-0.07141,0.71056,-78.755
1.8268,-0.059714,0.77236,-37.412
-1.8368,-0.073753,0.95083,-81.257
-10.557,-0.07949,0.072361,3.8341
-0.34305,-0.090888,0.30569,-73.51
-8.8008,-0.093606,-0.94986,-28.411
5.667,-0.083252,-0.076945,7.4557
5.9945,-0.091083,0.24528,-42.266
-9.3415,-0.042617,-1.208,-3.919
2.7874,-0.0457,-0.4288,102.22
-6.6866,-0.029798,-1.4614,175.29
-13.69,-0.14906,-0.55589,-108.62
-30.428,-0.1216,-1.108,95.309
-31.879,-0.10053,-1.1712,-59.198
-11.329,-0.10651,-0.49269,-24.818
-6.6398,-0.10104,-0.24616,100.55
-2.2744,-0.076406,0.16217,54.955
-3.9346,-0.063213,0.031614,19.828
-1.3358,-0.075187,-0.22047,-37.155
-4.3651,-0.053413,-0.77325,62.223
